roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,477.0,0.9578313,-21.0,646.0,1.0336,21.0,634.0,1.0462046,28.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,476.0,0.9558233,-22.0,647.0,1.0352,22.0,634.0,1.0462046,28.0,652.0,0.96592593,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,476.0,0.9558233,-22.0,647.0,1.0352,22.0,633.0,1.0445545,27.0,650.0,0.962963,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,476.0,0.9558233,-22.0,647.0,1.0352,22.0,630.0,1.039604,24.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,476.0,0.9558233,-22.0,647.0,1.0352,22.0,630.0,1.039604,24.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,540.0,0.9677419,-18.0,418.0,0.891258,-51.0,636.0,0.9520958,-32.0,595.0,1.0438596,25.0,476.0,0.9558233,-22.0,647.0,1.0352,22.0,630.0,1.039604,24.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,541.0,0.96953404,-17.0,419.0,0.8933902,-50.0,637.0,0.95359284,-31.0,595.0,1.0438596,25.0,477.0,0.9578313,-21.0,648.0,1.0368,23.0,633.0,1.0445545,27.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.9861878,-10.0,542.0,0.9713262,-16.0,420.0,0.8955224,-49.0,638.0,0.9550898,-30.0,595.0,1.0438596,25.0,478.0,0.95983934,-20.0,648.0,1.0368,23.0,634.0,1.0462046,28.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.9861878,-10.0,544.0,0.9749104,-14.0,421.0,0.8976546,-48.0,638.0,0.9550898,-30.0,595.0,1.0438596,25.0,478.0,0.95983934,-20.0,648.0,1.0368,23.0,637.0,1.0511551,31.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.9861878,-10.0,544.0,0.9749104,-14.0,421.0,0.8976546,-48.0,638.0,0.9550898,-30.0,595.0,1.0438596,25.0,478.0,0.95983934,-20.0,648.0,1.0368,23.0,637.0,1.0511551,31.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,541.0,0.96953404,-17.0,419.0,0.8933902,-50.0,636.0,0.9520958,-32.0,593.0,1.0403509,23.0,476.0,0.9558233,-22.0,650.0,1.04,25.0,633.0,1.0445545,27.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.9792818,-15.0,538.0,0.9641577,-20.0,417.0,0.8891258,-52.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,467.0,0.937751,-31.0,650.0,1.04,25.0,630.0,1.039604,24.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,537.0,0.96236557,-21.0,415.0,0.8848614,-54.0,628.0,0.94011974,-40.0,561.0,0.98421055,-9.0,459.0,0.92168677,-39.0,650.0,1.04,25.0,626.0,1.0330033,20.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.92265195,-56.0,384.0,0.68817204,-174.0,81.0,0.17270789,-388.0,516.0,0.7724551,-152.0,519.0,0.91052634,-51.0,131.0,0.2630522,-367.0,650.0,1.04,25.0,595.0,0.9818482,-11.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.90745854,-67.0,371.0,0.66487455,-187.0,0.0,0.0,-469.0,512.0,0.7664671,-156.0,519.0,0.91052634,-51.0,131.0,0.2630522,-367.0,650.0,1.04,25.0,595.0,0.9818482,-11.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.90745854,-67.0,384.0,0.68817204,-174.0,11.0,0.023454158,-458.0,512.0,0.7664671,-156.0,529.0,0.9280702,-41.0,145.0,0.29116467,-353.0,653.0,1.0448,28.0,605.0,0.99834985,-1.0,652.0,0.96592593,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.92265195,-56.0,413.0,0.74014336,-145.0,81.0,0.17270789,-388.0,516.0,0.7724551,-152.0,554.0,0.97192985,-16.0,273.0,0.5481928,-225.0,673.0,1.0768,48.0,626.0,1.0330033,20.0,659.0,0.9762963,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.9723757,-20.0,496.0,0.8888889,-62.0,160.0,0.3411514,-309.0,531.0,0.7949102,-137.0,561.0,0.98421055,-9.0,342.0,0.686747,-156.0,692.0,1.1072,67.0,630.0,1.039604,24.0,659.0,0.9762963,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,513.0,0.91935486,-45.0,221.0,0.47121534,-248.0,542.0,0.8113772,-126.0,584.0,1.0245614,14.0,351.0,0.70481926,-147.0,692.0,1.1072,67.0,633.0,1.0445545,27.0,659.0,0.9762963,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,521.0,0.93369174,-37.0,257.0,0.5479744,-212.0,565.0,0.8458084,-103.0,591.0,1.0368421,21.0,377.0,0.7570281,-121.0,684.0,1.0944,59.0,640.0,1.0561056,34.0,652.0,0.96592593,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,521.0,0.93369174,-37.0,257.0,0.5479744,-212.0,565.0,0.8458084,-103.0,591.0,1.0368421,21.0,377.0,0.7570281,-121.0,683.0,1.0928,58.0,640.0,1.0561056,34.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,521.0,0.93369174,-37.0,257.0,0.5479744,-212.0,565.0,0.8458084,-103.0,591.0,1.0368421,21.0,377.0,0.7570281,-121.0,671.0,1.0736,46.0,640.0,1.0561056,34.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.9723757,-20.0,521.0,0.93369174,-37.0,257.0,0.5479744,-212.0,565.0,0.8458084,-103.0,589.0,1.0333333,19.0,377.0,0.7570281,-121.0,670.0,1.072,45.0,640.0,1.0561056,34.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.9723757,-20.0,521.0,0.93369174,-37.0,257.0,0.5479744,-212.0,565.0,0.8458084,-103.0,589.0,1.0333333,19.0,377.0,0.7570281,-121.0,668.0,1.0688,43.0,640.0,1.0561056,34.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.9737569,-19.0,523.0,0.937276,-35.0,294.0,0.6268657,-175.0,593.0,0.8877246,-75.0,591.0,1.0368421,21.0,386.0,0.7751004,-112.0,668.0,1.0688,43.0,640.0,1.0561056,34.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,534.0,0.9569892,-24.0,308.0,0.6567164,-161.0,593.0,0.8877246,-75.0,593.0,1.0403509,23.0,394.0,0.79116464,-104.0,668.0,1.0688,43.0,640.0,1.0561056,34.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,537.0,0.96236557,-21.0,308.0,0.6567164,-161.0,599.0,0.8967066,-69.0,596.0,1.045614,26.0,395.0,0.7931727,-103.0,668.0,1.0688,43.0,641.0,1.0577558,35.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.97790056,-16.0,537.0,0.96236557,-21.0,316.0,0.673774,-153.0,601.0,0.8997006,-67.0,596.0,1.045614,26.0,403.0,0.80923694,-95.0,668.0,1.0688,43.0,642.0,1.0594059,36.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.97790056,-16.0,537.0,0.96236557,-21.0,324.0,0.69083154,-145.0,602.0,0.9011976,-66.0,597.0,1.0473684,27.0,403.0,0.80923694,-95.0,665.0,1.064,40.0,643.0,1.0610561,37.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.97790056,-16.0,537.0,0.96236557,-21.0,324.0,0.69083154,-145.0,602.0,0.9011976,-66.0,596.0,1.045614,26.0,403.0,0.80923694,-95.0,663.0,1.0608,38.0,643.0,1.0610561,37.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.97790056,-16.0,537.0,0.96236557,-21.0,324.0,0.69083154,-145.0,602.0,0.9011976,-66.0,596.0,1.045614,26.0,403.0,0.80923694,-95.0,663.0,1.0608,38.0,643.0,1.0610561,37.0,648.0,0.96,-27.0
