roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,501.0,1.0100807,5.0,287.0,0.5929752,-197.0,314.0,0.6230159,-190.0,537.0,0.97636366,-13.0,410.0,0.7020548,-174.0,573.0,0.9845361,-9.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,501.0,1.0100807,5.0,287.0,0.5929752,-197.0,314.0,0.6230159,-190.0,537.0,0.97636366,-13.0,410.0,0.7020548,-174.0,573.0,0.9845361,-9.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,499.0,1.0060484,3.0,287.0,0.5929752,-197.0,314.0,0.6230159,-190.0,536.0,0.9745455,-14.0,409.0,0.7003425,-175.0,573.0,0.9845361,-9.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,499.0,1.0060484,3.0,287.0,0.5929752,-197.0,314.0,0.6230159,-190.0,536.0,0.9745455,-14.0,409.0,0.7003425,-175.0,573.0,0.9845361,-9.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,499.0,1.0060484,3.0,287.0,0.5929752,-197.0,314.0,0.6230159,-190.0,536.0,0.9745455,-14.0,409.0,0.7003425,-175.0,573.0,0.9845361,-9.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7735247,-142.0,499.0,1.0060484,3.0,289.0,0.5971074,-195.0,314.0,0.6230159,-190.0,537.0,0.97636366,-13.0,409.0,0.7003425,-175.0,574.0,0.9862543,-8.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7735247,-142.0,499.0,1.0060484,3.0,289.0,0.5971074,-195.0,315.0,0.625,-189.0,537.0,0.97636366,-13.0,410.0,0.7020548,-174.0,574.0,0.9862543,-8.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,501.0,1.0100807,5.0,291.0,0.6012397,-193.0,315.0,0.625,-189.0,537.0,0.97636366,-13.0,410.0,0.7020548,-174.0,574.0,0.9862543,-8.0,610.0,1.1890838,97.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,501.0,1.0100807,5.0,291.0,0.6012397,-193.0,319.0,0.63293654,-185.0,537.0,0.97636366,-13.0,411.0,0.7037671,-173.0,573.0,0.9845361,-9.0,612.0,1.1929824,99.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,501.0,1.0100807,5.0,291.0,0.6012397,-193.0,319.0,0.63293654,-185.0,537.0,0.97636366,-13.0,411.0,0.7037671,-173.0,573.0,0.9845361,-9.0,612.0,1.1929824,99.0,522.0,0.9422383,-32.0
