roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,506.0,1.0201613,10.0,463.0,0.9566116,-21.0,446.0,0.88492066,-58.0,540.0,0.9818182,-10.0,620.0,1.0616438,36.0,583.0,1.0017182,1.0,592.0,1.1539961,79.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,505.0,1.0181452,9.0,447.0,0.9235537,-37.0,447.0,0.8869048,-57.0,539.0,0.98,-11.0,611.0,1.0462328,27.0,582.0,1.0,0.0,589.0,1.1481482,76.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,504.0,1.016129,8.0,443.0,0.9152893,-41.0,447.0,0.8869048,-57.0,539.0,0.98,-11.0,609.0,1.0428082,25.0,582.0,1.0,0.0,588.0,1.1461989,75.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,504.0,1.016129,8.0,443.0,0.9152893,-41.0,446.0,0.88492066,-58.0,539.0,0.98,-11.0,608.0,1.0410959,24.0,581.0,0.9982818,-1.0,588.0,1.1461989,75.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,504.0,1.016129,8.0,442.0,0.91322315,-42.0,446.0,0.88492066,-58.0,538.0,0.97818184,-12.0,606.0,1.0376712,22.0,580.0,0.99656355,-2.0,588.0,1.1461989,75.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,504.0,1.016129,8.0,439.0,0.9070248,-45.0,446.0,0.88492066,-58.0,538.0,0.97818184,-12.0,603.0,1.0325342,19.0,580.0,0.99656355,-2.0,588.0,1.1461989,75.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,504.0,1.016129,8.0,442.0,0.91322315,-42.0,447.0,0.8869048,-57.0,538.0,0.97818184,-12.0,603.0,1.0325342,19.0,581.0,0.9982818,-1.0,588.0,1.1461989,75.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,504.0,1.016129,8.0,442.0,0.91322315,-42.0,448.0,0.8888889,-56.0,538.0,0.97818184,-12.0,604.0,1.0342466,20.0,581.0,0.9982818,-1.0,588.0,1.1461989,75.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.90909094,-57.0,504.0,1.016129,8.0,443.0,0.9152893,-41.0,449.0,0.890873,-55.0,539.0,0.98,-11.0,605.0,1.0359589,21.0,582.0,1.0,0.0,589.0,1.1481482,76.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.90909094,-57.0,504.0,1.016129,8.0,443.0,0.9152893,-41.0,449.0,0.890873,-55.0,539.0,0.98,-11.0,606.0,1.0376712,22.0,582.0,1.0,0.0,589.0,1.1481482,76.0,550.0,0.9927798,-4.0
