roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,279.0,0.5764463,-205.0,461.0,0.91468257,-43.0,552.0,1.0036364,2.0,362.0,0.61986303,-222.0,598.0,1.0274915,16.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8899522,-69.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,461.0,0.91468257,-43.0,552.0,1.0036364,2.0,364.0,0.6232877,-220.0,598.0,1.0274915,16.0,572.0,1.1150098,59.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,452.0,0.8968254,-52.0,552.0,1.0036364,2.0,367.0,0.62842464,-217.0,595.0,1.0223367,13.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,449.0,0.890873,-55.0,550.0,1.0,0.0,367.0,0.62842464,-217.0,595.0,1.0223367,13.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,447.0,0.8869048,-57.0,549.0,0.9981818,-1.0,367.0,0.62842464,-217.0,594.0,1.0206186,12.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,446.0,0.88492066,-58.0,549.0,0.9981818,-1.0,367.0,0.62842464,-217.0,594.0,1.0206186,12.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,485.0,0.9778226,-11.0,284.0,0.58677685,-200.0,441.0,0.875,-63.0,548.0,0.99636364,-2.0,367.0,0.62842464,-217.0,594.0,1.0206186,12.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,485.0,0.9778226,-11.0,290.0,0.59917355,-194.0,441.0,0.875,-63.0,549.0,0.9981818,-1.0,370.0,0.6335617,-214.0,594.0,1.0206186,12.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,485.0,0.9778226,-11.0,292.0,0.60330576,-192.0,441.0,0.875,-63.0,549.0,0.9981818,-1.0,373.0,0.63869864,-211.0,594.0,1.0206186,12.0,573.0,1.1169591,60.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,486.0,0.9798387,-10.0,293.0,0.6053719,-191.0,441.0,0.875,-63.0,549.0,0.9981818,-1.0,378.0,0.64726025,-206.0,594.0,1.0206186,12.0,574.0,1.1189084,61.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,488.0,0.983871,-8.0,300.0,0.6198347,-184.0,441.0,0.875,-63.0,549.0,0.9981818,-1.0,381.0,0.6523973,-203.0,594.0,1.0206186,12.0,574.0,1.1189084,61.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,488.0,0.983871,-8.0,302.0,0.62396693,-182.0,440.0,0.8730159,-64.0,550.0,1.0,0.0,383.0,0.6558219,-201.0,593.0,1.0189004,11.0,574.0,1.1189084,61.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,488.0,0.983871,-8.0,302.0,0.62396693,-182.0,438.0,0.86904764,-66.0,549.0,0.9981818,-1.0,383.0,0.6558219,-201.0,589.0,1.0120275,7.0,574.0,1.1189084,61.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,488.0,0.983871,-8.0,302.0,0.62396693,-182.0,436.0,0.86507934,-68.0,548.0,0.99636364,-2.0,383.0,0.6558219,-201.0,589.0,1.0120275,7.0,574.0,1.1189084,61.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,488.0,0.983871,-8.0,302.0,0.62396693,-182.0,434.0,0.8611111,-70.0,546.0,0.9927273,-4.0,383.0,0.6558219,-201.0,589.0,1.0120275,7.0,574.0,1.1189084,61.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,488.0,0.983871,-8.0,302.0,0.62396693,-182.0,421.0,0.83531743,-83.0,546.0,0.9927273,-4.0,383.0,0.6558219,-201.0,589.0,1.0120275,7.0,574.0,1.1189084,61.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8899522,-69.0,489.0,0.9858871,-7.0,311.0,0.642562,-173.0,421.0,0.83531743,-83.0,546.0,0.9927273,-4.0,389.0,0.6660959,-195.0,593.0,1.0189004,11.0,575.0,1.1208577,62.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.8947368,-66.0,495.0,0.9979839,-1.0,328.0,0.677686,-156.0,421.0,0.83531743,-83.0,546.0,0.9927273,-4.0,403.0,0.6900685,-181.0,596.0,1.024055,14.0,581.0,1.1325536,68.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.1180223,74.0,543.0,1.094758,47.0,588.0,1.214876,104.0,421.0,0.83531743,-83.0,546.0,0.9927273,-4.0,544.0,0.9315069,-40.0,710.0,1.2199312,128.0,707.0,1.3781676,194.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.1180223,74.0,564.0,1.1370968,68.0,1013.0,2.0929751,529.0,421.0,0.83531743,-83.0,546.0,0.9927273,-4.0,908.0,1.5547945,324.0,710.0,1.2199312,128.0,791.0,1.5419103,278.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1.0956938,60.0,570.0,1.1491935,74.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,444.0,0.80727273,-106.0,922.0,1.5787672,338.0,705.0,1.2113402,123.0,780.0,1.5204679,267.0,346.0,0.62454873,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1.092504,58.0,563.0,1.1350807,67.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,444.0,0.80727273,-106.0,862.0,1.4760274,278.0,675.0,1.1597939,93.0,735.0,1.4327486,222.0,346.0,0.62454873,-208.0
