roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,492.0,0.9919355,-4.0,241.0,0.4979339,-243.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,390.0,0.66780823,-194.0,589.0,1.0120275,7.0,572.0,1.1150098,59.0,497.0,0.8971119,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,492.0,0.9919355,-4.0,251.0,0.51859504,-233.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,391.0,0.66952056,-193.0,589.0,1.0120275,7.0,573.0,1.1169591,60.0,497.0,0.8971119,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,492.0,0.9919355,-4.0,253.0,0.52272725,-231.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,393.0,0.6729452,-191.0,589.0,1.0120275,7.0,573.0,1.1169591,60.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,492.0,0.9919355,-4.0,258.0,0.53305787,-226.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,397.0,0.67979455,-187.0,589.0,1.0120275,7.0,573.0,1.1169591,60.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,492.0,0.9919355,-4.0,265.0,0.54752064,-219.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,589.0,1.0120275,7.0,573.0,1.1169591,60.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,492.0,0.9919355,-4.0,268.0,0.553719,-216.0,430.0,0.8531746,-74.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,587.0,1.008591,5.0,570.0,1.1111112,57.0,500.0,0.9025271,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,491.0,0.98991936,-5.0,268.0,0.553719,-216.0,429.0,0.85119045,-75.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,587.0,1.008591,5.0,569.0,1.1091617,56.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,491.0,0.98991936,-5.0,268.0,0.553719,-216.0,428.0,0.8492063,-76.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,587.0,1.008591,5.0,569.0,1.1091617,56.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,491.0,0.98991936,-5.0,268.0,0.553719,-216.0,428.0,0.8492063,-76.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,587.0,1.008591,5.0,569.0,1.1091617,56.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.8947368,-66.0,491.0,0.98991936,-5.0,268.0,0.553719,-216.0,428.0,0.8492063,-76.0,531.0,0.9654545,-19.0,400.0,0.6849315,-184.0,587.0,1.008591,5.0,569.0,1.1091617,56.0,498.0,0.89891696,-56.0
