roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,512.0,1.032258,16.0,380.0,0.78512394,-104.0,381.0,0.75595236,-123.0,543.0,0.98727274,-7.0,544.0,0.9315069,-40.0,596.0,1.024055,14.0,603.0,1.1754386,90.0,548.0,0.98916966,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,512.0,1.032258,16.0,380.0,0.78512394,-104.0,387.0,0.76785713,-117.0,544.0,0.9890909,-6.0,544.0,0.9315069,-40.0,597.0,1.0257732,15.0,604.0,1.177388,91.0,548.0,0.98916966,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,511.0,1.030242,15.0,378.0,0.78099173,-106.0,389.0,0.7718254,-115.0,543.0,0.98727274,-7.0,542.0,0.92808217,-42.0,596.0,1.024055,14.0,604.0,1.177388,91.0,546.0,0.9855596,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,510.0,1.0282258,14.0,377.0,0.7789256,-107.0,389.0,0.7718254,-115.0,543.0,0.98727274,-7.0,540.0,0.9246575,-44.0,596.0,1.024055,14.0,603.0,1.1754386,90.0,546.0,0.9855596,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,510.0,1.0282258,14.0,376.0,0.7768595,-108.0,389.0,0.7718254,-115.0,543.0,0.98727274,-7.0,538.0,0.9212329,-46.0,595.0,1.0223367,13.0,603.0,1.1754386,90.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,510.0,1.0282258,14.0,375.0,0.7747934,-109.0,389.0,0.7718254,-115.0,543.0,0.98727274,-7.0,538.0,0.9212329,-46.0,595.0,1.0223367,13.0,603.0,1.1754386,90.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,509.0,1.0262097,13.0,375.0,0.7747934,-109.0,389.0,0.7718254,-115.0,542.0,0.98545456,-8.0,538.0,0.9212329,-46.0,595.0,1.0223367,13.0,603.0,1.1754386,90.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,509.0,1.0262097,13.0,376.0,0.7768595,-108.0,392.0,0.7777778,-112.0,543.0,0.98727274,-7.0,540.0,0.9246575,-44.0,595.0,1.0223367,13.0,604.0,1.177388,91.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,510.0,1.0282258,14.0,376.0,0.7768595,-108.0,394.0,0.78174603,-110.0,543.0,0.98727274,-7.0,540.0,0.9246575,-44.0,595.0,1.0223367,13.0,606.0,1.1812866,93.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,511.0,1.030242,15.0,377.0,0.7789256,-107.0,397.0,0.7876984,-107.0,544.0,0.9890909,-6.0,540.0,0.9246575,-44.0,595.0,1.0223367,13.0,608.0,1.1851852,95.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.8740032,-79.0,511.0,1.030242,15.0,378.0,0.78099173,-106.0,401.0,0.7956349,-103.0,544.0,0.9890909,-6.0,542.0,0.92808217,-42.0,595.0,1.0223367,13.0,610.0,1.1890838,97.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,512.0,1.032258,16.0,379.0,0.78305787,-105.0,415.0,0.8234127,-89.0,544.0,0.9890909,-6.0,545.0,0.9332192,-39.0,592.0,1.0171821,10.0,612.0,1.1929824,99.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.8787879,-76.0,511.0,1.030242,15.0,377.0,0.7789256,-107.0,397.0,0.7876984,-107.0,543.0,0.98727274,-7.0,540.0,0.9246575,-44.0,592.0,1.0171821,10.0,608.0,1.1851852,95.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,509.0,1.0262097,13.0,376.0,0.7768595,-108.0,392.0,0.7777778,-112.0,542.0,0.98545456,-8.0,540.0,0.9246575,-44.0,592.0,1.0171821,10.0,604.0,1.177388,91.0,543.0,0.9801444,-11.0
