roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9920255,-5.0,502.0,1.0120968,6.0,345.0,0.7128099,-139.0,506.0,1.0039682,2.0,562.0,1.0218182,12.0,466.0,0.7979452,-118.0,597.0,1.0257732,15.0,573.0,1.1169591,60.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9920255,-5.0,502.0,1.0120968,6.0,348.0,0.71900827,-136.0,506.0,1.0039682,2.0,562.0,1.0218182,12.0,466.0,0.7979452,-118.0,597.0,1.0257732,15.0,574.0,1.1189084,61.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9920255,-5.0,503.0,1.014113,7.0,349.0,0.7210744,-135.0,506.0,1.0039682,2.0,562.0,1.0218182,12.0,467.0,0.7996575,-117.0,597.0,1.0257732,15.0,574.0,1.1189084,61.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,503.0,1.014113,7.0,353.0,0.7293388,-131.0,501.0,0.99404764,-3.0,558.0,1.0145454,8.0,468.0,0.80136985,-116.0,595.0,1.0223367,13.0,574.0,1.1189084,61.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,503.0,1.014113,7.0,353.0,0.7293388,-131.0,501.0,0.99404764,-3.0,557.0,1.0127273,7.0,468.0,0.80136985,-116.0,594.0,1.0206186,12.0,574.0,1.1189084,61.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,502.0,1.0120968,6.0,353.0,0.7293388,-131.0,501.0,0.99404764,-3.0,556.0,1.0109091,6.0,468.0,0.80136985,-116.0,592.0,1.0171821,10.0,574.0,1.1189084,61.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,502.0,1.0120968,6.0,353.0,0.7293388,-131.0,500.0,0.99206346,-4.0,556.0,1.0109091,6.0,468.0,0.80136985,-116.0,591.0,1.015464,9.0,574.0,1.1189084,61.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,502.0,1.0120968,6.0,353.0,0.7293388,-131.0,497.0,0.9861111,-7.0,556.0,1.0109091,6.0,468.0,0.80136985,-116.0,591.0,1.015464,9.0,574.0,1.1189084,61.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,502.0,1.0120968,6.0,361.0,0.7458678,-123.0,497.0,0.9861111,-7.0,556.0,1.0109091,6.0,472.0,0.8082192,-112.0,592.0,1.0171821,10.0,574.0,1.1189084,61.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,503.0,1.014113,7.0,365.0,0.7541322,-119.0,500.0,0.99206346,-4.0,556.0,1.0109091,6.0,475.0,0.81335616,-109.0,592.0,1.0171821,10.0,575.0,1.1208577,62.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,503.0,1.014113,7.0,368.0,0.76033056,-116.0,501.0,0.99404764,-3.0,556.0,1.0109091,6.0,481.0,0.82363015,-103.0,592.0,1.0171821,10.0,577.0,1.1247563,64.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,504.0,1.016129,8.0,369.0,0.7623967,-115.0,501.0,0.99404764,-3.0,556.0,1.0109091,6.0,484.0,0.8287671,-100.0,594.0,1.0206186,12.0,578.0,1.1267056,65.0,516.0,0.9314079,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,507.0,1.0221775,11.0,370.0,0.7644628,-114.0,497.0,0.9861111,-7.0,553.0,1.0054545,3.0,481.0,0.82363015,-103.0,594.0,1.0206186,12.0,582.0,1.1345029,69.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,503.0,1.014113,7.0,370.0,0.7644628,-114.0,495.0,0.98214287,-9.0,542.0,0.98545456,-8.0,481.0,0.82363015,-103.0,594.0,1.0206186,12.0,582.0,1.1345029,69.0,485.0,0.87545127,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,502.0,1.0120968,6.0,370.0,0.7644628,-114.0,493.0,0.9781746,-11.0,529.0,0.96181816,-21.0,472.0,0.8082192,-112.0,594.0,1.0206186,12.0,582.0,1.1345029,69.0,458.0,0.8267148,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,501.0,1.0100807,5.0,370.0,0.7644628,-114.0,366.0,0.72619045,-138.0,527.0,0.9581818,-23.0,472.0,0.8082192,-112.0,594.0,1.0206186,12.0,582.0,1.1345029,69.0,458.0,0.8267148,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,501.0,1.0100807,5.0,370.0,0.7644628,-114.0,334.0,0.6626984,-170.0,492.0,0.89454544,-58.0,470.0,0.80479455,-114.0,594.0,1.0206186,12.0,582.0,1.1345029,69.0,458.0,0.8267148,-96.0
