roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,500.0,1.0080645,4.0,336.0,0.6942149,-148.0,359.0,0.7123016,-145.0,529.0,0.96181816,-21.0,514.0,0.88013697,-70.0,586.0,1.0068729,4.0,611.0,1.1910331,98.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.83253586,-105.0,500.0,1.0080645,4.0,336.0,0.6942149,-148.0,366.0,0.72619045,-138.0,530.0,0.96363634,-20.0,514.0,0.88013697,-70.0,587.0,1.008591,5.0,613.0,1.1949317,100.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,500.0,1.0080645,4.0,334.0,0.69008267,-150.0,369.0,0.73214287,-135.0,532.0,0.9672727,-18.0,509.0,0.87157536,-75.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,500.0,1.0080645,4.0,332.0,0.6859504,-152.0,369.0,0.73214287,-135.0,532.0,0.9672727,-18.0,504.0,0.8630137,-80.0,585.0,1.0051546,3.0,611.0,1.1910331,98.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,500.0,1.0080645,4.0,331.0,0.6838843,-153.0,369.0,0.73214287,-135.0,529.0,0.96181816,-21.0,503.0,0.86130136,-81.0,583.0,1.0017182,1.0,611.0,1.1910331,98.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,500.0,1.0080645,4.0,331.0,0.6838843,-153.0,369.0,0.73214287,-135.0,529.0,0.96181816,-21.0,503.0,0.86130136,-81.0,582.0,1.0,0.0,611.0,1.1910331,98.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,500.0,1.0080645,4.0,331.0,0.6838843,-153.0,369.0,0.73214287,-135.0,529.0,0.96181816,-21.0,502.0,0.85958904,-82.0,582.0,1.0,0.0,611.0,1.1910331,98.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,500.0,1.0080645,4.0,331.0,0.6838843,-153.0,370.0,0.734127,-134.0,532.0,0.9672727,-18.0,502.0,0.85958904,-82.0,582.0,1.0,0.0,612.0,1.1929824,99.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.83572567,-103.0,500.0,1.0080645,4.0,331.0,0.6838843,-153.0,374.0,0.74206346,-130.0,532.0,0.9672727,-18.0,502.0,0.85958904,-82.0,582.0,1.0,0.0,613.0,1.1949317,100.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.83732057,-102.0,501.0,1.0100807,5.0,331.0,0.6838843,-153.0,374.0,0.74206346,-130.0,533.0,0.96909094,-17.0,502.0,0.85958904,-82.0,583.0,1.0017182,1.0,614.0,1.196881,101.0,520.0,0.93862814,-34.0
