roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.97288674,-17.0,520.0,1.048387,24.0,472.0,0.9752066,-12.0,504.0,1.0,0.0,563.0,1.0236363,13.0,636.0,1.0890411,52.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,604.0,1.0902528,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.97288674,-17.0,520.0,1.048387,24.0,472.0,0.9752066,-12.0,506.0,1.0039682,2.0,563.0,1.0236363,13.0,636.0,1.0890411,52.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,604.0,1.0902528,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.97288674,-17.0,520.0,1.048387,24.0,472.0,0.9752066,-12.0,507.0,1.0059524,3.0,565.0,1.0272727,15.0,636.0,1.0890411,52.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,604.0,1.0902528,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,520.0,1.048387,24.0,472.0,0.9752066,-12.0,507.0,1.0059524,3.0,565.0,1.0272727,15.0,636.0,1.0890411,52.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,604.0,1.0902528,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,520.0,1.048387,24.0,472.0,0.9752066,-12.0,507.0,1.0059524,3.0,565.0,1.0272727,15.0,636.0,1.0890411,52.0,619.0,1.0635738,37.0,580.0,1.1306043,67.0,604.0,1.0902528,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,520.0,1.048387,24.0,465.0,0.9607438,-19.0,509.0,1.0099206,5.0,564.0,1.0254545,14.0,627.0,1.0736301,43.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,600.0,1.0830325,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,518.0,1.0443548,22.0,461.0,0.95247936,-23.0,507.0,1.0059524,3.0,564.0,1.0254545,14.0,623.0,1.0667808,39.0,617.0,1.0601375,35.0,578.0,1.1267056,65.0,599.0,1.0812274,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,516.0,1.0403225,20.0,459.0,0.9483471,-25.0,507.0,1.0059524,3.0,563.0,1.0236363,13.0,623.0,1.0667808,39.0,617.0,1.0601375,35.0,577.0,1.1247563,64.0,597.0,1.0776173,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,516.0,1.0403225,20.0,459.0,0.9483471,-25.0,507.0,1.0059524,3.0,563.0,1.0236363,13.0,622.0,1.0650685,38.0,617.0,1.0601375,35.0,577.0,1.1247563,64.0,596.0,1.0758122,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,516.0,1.0403225,20.0,459.0,0.9483471,-25.0,507.0,1.0059524,3.0,563.0,1.0236363,13.0,622.0,1.0650685,38.0,617.0,1.0601375,35.0,577.0,1.1247563,64.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,516.0,1.0403225,20.0,461.0,0.95247936,-23.0,509.0,1.0099206,5.0,564.0,1.0254545,14.0,622.0,1.0650685,38.0,617.0,1.0601375,35.0,578.0,1.1267056,65.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,518.0,1.0443548,22.0,462.0,0.95454544,-22.0,509.0,1.0099206,5.0,564.0,1.0254545,14.0,623.0,1.0667808,39.0,617.0,1.0601375,35.0,578.0,1.1267056,65.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,520.0,1.048387,24.0,465.0,0.9607438,-19.0,512.0,1.0158731,8.0,564.0,1.0254545,14.0,623.0,1.0667808,39.0,617.0,1.0601375,35.0,579.0,1.128655,66.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,520.0,1.048387,24.0,465.0,0.9607438,-19.0,512.0,1.0158731,8.0,564.0,1.0254545,14.0,625.0,1.0702055,41.0,617.0,1.0601375,35.0,580.0,1.1306043,67.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,520.0,1.048387,24.0,478.0,0.9876033,-6.0,509.0,1.0099206,5.0,563.0,1.0236363,13.0,627.0,1.0736301,43.0,617.0,1.0601375,35.0,582.0,1.1345029,69.0,583.0,1.0523466,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,520.0,1.048387,24.0,478.0,0.9876033,-6.0,505.0,1.0019841,1.0,559.0,1.0163636,9.0,623.0,1.0667808,39.0,617.0,1.0601375,35.0,582.0,1.1345029,69.0,488.0,0.8808664,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,516.0,1.0403225,20.0,478.0,0.9876033,-6.0,498.0,0.9880952,-6.0,534.0,0.9709091,-16.0,622.0,1.0650685,38.0,617.0,1.0601375,35.0,582.0,1.1345029,69.0,485.0,0.87545127,-69.0
