roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,545.0,0.9767025,-13.0,431.0,0.91897655,-38.0,611.0,0.91467065,-57.0,581.0,1.0192982,11.0,534.0,1.0722891,36.0,653.0,1.0448,28.0,704.0,1.1617162,98.0,660.0,0.9777778,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,545.0,0.9767025,-13.0,428.0,0.91257995,-41.0,610.0,0.9131737,-58.0,581.0,1.0192982,11.0,532.0,1.0682731,34.0,653.0,1.0448,28.0,704.0,1.1617162,98.0,659.0,0.9762963,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.95027626,-36.0,544.0,0.9749104,-14.0,428.0,0.91257995,-41.0,610.0,0.9131737,-58.0,581.0,1.0192982,11.0,531.0,1.0662651,33.0,651.0,1.0416,26.0,704.0,1.1617162,98.0,658.0,0.97481483,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.95027626,-36.0,545.0,0.9767025,-13.0,428.0,0.91257995,-41.0,610.0,0.9131737,-58.0,581.0,1.0192982,11.0,531.0,1.0662651,33.0,651.0,1.0416,26.0,704.0,1.1617162,98.0,658.0,0.97481483,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,545.0,0.9767025,-13.0,428.0,0.91257995,-41.0,610.0,0.9131737,-58.0,581.0,1.0192982,11.0,531.0,1.0662651,33.0,651.0,1.0416,26.0,704.0,1.1617162,98.0,658.0,0.97481483,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,545.0,0.9767025,-13.0,428.0,0.91257995,-41.0,611.0,0.91467065,-57.0,581.0,1.0192982,11.0,531.0,1.0662651,33.0,651.0,1.0416,26.0,705.0,1.1633663,99.0,658.0,0.97481483,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,545.0,0.9767025,-13.0,428.0,0.91257995,-41.0,612.0,0.9161677,-56.0,581.0,1.0192982,11.0,531.0,1.0662651,33.0,651.0,1.0416,26.0,705.0,1.1633663,99.0,658.0,0.97481483,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,546.0,0.97849464,-12.0,431.0,0.91897655,-38.0,612.0,0.9161677,-56.0,580.0,1.0175439,10.0,526.0,1.056225,28.0,650.0,1.04,25.0,705.0,1.1633663,99.0,656.0,0.9718518,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,546.0,0.97849464,-12.0,431.0,0.91897655,-38.0,612.0,0.9161677,-56.0,580.0,1.0175439,10.0,526.0,1.056225,28.0,646.0,1.0336,21.0,705.0,1.1633663,99.0,655.0,0.97037035,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,546.0,0.97849464,-12.0,431.0,0.91897655,-38.0,612.0,0.9161677,-56.0,580.0,1.0175439,10.0,526.0,1.056225,28.0,646.0,1.0336,21.0,705.0,1.1633663,99.0,654.0,0.9688889,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,546.0,0.97849464,-12.0,431.0,0.91897655,-38.0,612.0,0.9161677,-56.0,580.0,1.0175439,10.0,526.0,1.056225,28.0,646.0,1.0336,21.0,705.0,1.1633663,99.0,648.0,0.96,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.9544199,-33.0,545.0,0.9767025,-13.0,431.0,0.91897655,-38.0,611.0,0.91467065,-57.0,579.0,1.0157895,9.0,525.0,1.0542169,27.0,646.0,1.0336,21.0,705.0,1.1633663,99.0,640.0,0.94814813,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.95718235,-31.0,545.0,0.9767025,-13.0,437.0,0.9317697,-32.0,611.0,0.91467065,-57.0,579.0,1.0157895,9.0,526.0,1.056225,28.0,646.0,1.0336,21.0,706.0,1.1650165,100.0,640.0,0.94814813,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.96132594,-28.0,545.0,0.9767025,-13.0,443.0,0.9445629,-26.0,611.0,0.91467065,-57.0,579.0,1.0157895,9.0,529.0,1.062249,31.0,650.0,1.04,25.0,711.0,1.1732674,105.0,640.0,0.94814813,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.9709945,-21.0,546.0,0.97849464,-12.0,460.0,0.9808102,-9.0,611.0,0.91467065,-57.0,579.0,1.0157895,9.0,536.0,1.0763053,38.0,656.0,1.0496,31.0,713.0,1.1765677,107.0,640.0,0.94814813,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1.0414364,30.0,548.0,0.98207885,-10.0,461.0,0.9829424,-8.0,611.0,0.91467065,-57.0,579.0,1.0157895,9.0,540.0,1.0843374,42.0,805.0,1.288,180.0,766.0,1.2640264,160.0,640.0,0.94814813,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1.1022099,74.0,552.0,0.9892473,-6.0,589.0,1.2558635,120.0,0.0,0.0,-668.0,532.0,0.93333334,-38.0,546.0,1.0963856,48.0,892.0,1.4272,267.0,804.0,1.3267326,198.0,448.0,0.6637037,-227.0
