roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,508.0,1.0241935,12.0,358.0,0.73966944,-126.0,502.0,0.99603176,-2.0,565.0,1.0272727,15.0,526.0,0.90068495,-58.0,613.0,1.0532646,31.0,557.0,1.08577,44.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,508.0,1.0241935,12.0,358.0,0.73966944,-126.0,502.0,0.99603176,-2.0,564.0,1.0254545,14.0,526.0,0.90068495,-58.0,612.0,1.0515463,30.0,557.0,1.08577,44.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,508.0,1.0241935,12.0,358.0,0.73966944,-126.0,502.0,0.99603176,-2.0,564.0,1.0254545,14.0,526.0,0.90068495,-58.0,610.0,1.04811,28.0,557.0,1.08577,44.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0127592,8.0,509.0,1.0262097,13.0,362.0,0.74793386,-122.0,502.0,0.99603176,-2.0,565.0,1.0272727,15.0,527.0,0.9023973,-57.0,610.0,1.04811,28.0,557.0,1.08577,44.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0127592,8.0,510.0,1.0282258,14.0,376.0,0.7768595,-108.0,506.0,1.0039682,2.0,565.0,1.0272727,15.0,530.0,0.90753424,-54.0,610.0,1.04811,28.0,558.0,1.0877193,45.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0127592,8.0,513.0,1.0342742,17.0,381.0,0.7871901,-103.0,508.0,1.0079365,4.0,566.0,1.0290909,16.0,538.0,0.9212329,-46.0,610.0,1.04811,28.0,559.0,1.0896686,46.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0127592,8.0,516.0,1.0403225,20.0,392.0,0.80991733,-92.0,514.0,1.0198413,10.0,566.0,1.0290909,16.0,545.0,0.9332192,-39.0,610.0,1.04811,28.0,560.0,1.091618,47.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,513.0,1.0342742,17.0,395.0,0.8161157,-89.0,515.0,1.0218254,11.0,566.0,1.0290909,16.0,545.0,0.9332192,-39.0,606.0,1.0412371,24.0,561.0,1.0935673,48.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,513.0,1.0342742,17.0,395.0,0.8161157,-89.0,515.0,1.0218254,11.0,566.0,1.0290909,16.0,545.0,0.9332192,-39.0,605.0,1.039519,23.0,561.0,1.0935673,48.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,513.0,1.0342742,17.0,395.0,0.8161157,-89.0,512.0,1.0158731,8.0,565.0,1.0272727,15.0,545.0,0.9332192,-39.0,601.0,1.0326461,19.0,561.0,1.0935673,48.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,513.0,1.0342742,17.0,395.0,0.8161157,-89.0,508.0,1.0079365,4.0,564.0,1.0254545,14.0,545.0,0.9332192,-39.0,601.0,1.0326461,19.0,561.0,1.0935673,48.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,509.0,1.0262097,13.0,381.0,0.7871901,-103.0,508.0,1.0079365,4.0,563.0,1.0236363,13.0,538.0,0.9212329,-46.0,600.0,1.0309278,18.0,559.0,1.0896686,46.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,509.0,1.0262097,13.0,381.0,0.7871901,-103.0,512.0,1.0158731,8.0,564.0,1.0254545,14.0,538.0,0.9212329,-46.0,600.0,1.0309278,18.0,561.0,1.0935673,48.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,509.0,1.0262097,13.0,381.0,0.7871901,-103.0,515.0,1.0218254,11.0,565.0,1.0272727,15.0,538.0,0.9212329,-46.0,600.0,1.0309278,18.0,564.0,1.0994152,51.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,509.0,1.0262097,13.0,381.0,0.7871901,-103.0,516.0,1.0238096,12.0,566.0,1.0290909,16.0,538.0,0.9212329,-46.0,600.0,1.0309278,18.0,564.0,1.0994152,51.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,509.0,1.0262097,13.0,381.0,0.7871901,-103.0,594.0,1.1785715,90.0,567.0,1.0309091,17.0,538.0,0.9212329,-46.0,600.0,1.0309278,18.0,567.0,1.1052631,54.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.50398725,-311.0,495.0,0.9979839,-1.0,0.0,0.0,-484.0,966.0,1.9166666,462.0,647.0,1.1763636,97.0,261.0,0.4469178,-323.0,276.0,0.4742268,-306.0,578.0,1.1267056,65.0,549.0,0.9909747,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.41148326,-369.0,495.0,0.9979839,-1.0,0.0,0.0,-484.0,966.0,1.9166666,462.0,647.0,1.1763636,97.0,226.0,0.38698632,-358.0,273.0,0.46907216,-309.0,578.0,1.1267056,65.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.41148326,-369.0,495.0,0.9979839,-1.0,0.0,0.0,-484.0,966.0,1.9166666,462.0,647.0,1.1763636,97.0,220.0,0.37671232,-364.0,273.0,0.46907216,-309.0,578.0,1.1267056,65.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.41148326,-369.0,495.0,0.9979839,-1.0,0.0,0.0,-484.0,966.0,1.9166666,462.0,647.0,1.1763636,97.0,208.0,0.3561644,-376.0,273.0,0.46907216,-309.0,564.0,1.0994152,51.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.41148326,-369.0,476.0,0.9596774,-20.0,0.0,0.0,-484.0,958.0,1.9007937,454.0,643.0,1.1690909,93.0,208.0,0.3561644,-376.0,273.0,0.46907216,-309.0,564.0,1.0994152,51.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.46251994,-337.0,476.0,0.9596774,-20.0,131.0,0.27066115,-353.0,958.0,1.9007937,454.0,643.0,1.1690909,93.0,220.0,0.37671232,-364.0,276.0,0.4742268,-306.0,564.0,1.0994152,51.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.50398725,-311.0,480.0,0.9677419,-16.0,187.0,0.38636363,-297.0,958.0,1.9007937,454.0,643.0,1.1690909,93.0,223.0,0.38184932,-361.0,284.0,0.4879725,-298.0,564.0,1.0994152,51.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.54704946,-284.0,480.0,0.9677419,-16.0,220.0,0.45454547,-264.0,958.0,1.9007937,454.0,643.0,1.1690909,93.0,226.0,0.38698632,-358.0,396.0,0.68041235,-186.0,564.0,1.0994152,51.0,529.0,0.9548736,-25.0
