roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,499.0,1.0060484,3.0,296.0,0.61157024,-188.0,330.0,0.6547619,-174.0,530.0,0.96363634,-20.0,456.0,0.7808219,-128.0,564.0,0.96907216,-18.0,621.0,1.2105263,108.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,499.0,1.0060484,3.0,296.0,0.61157024,-188.0,330.0,0.6547619,-174.0,530.0,0.96363634,-20.0,452.0,0.77397263,-132.0,564.0,0.96907216,-18.0,621.0,1.2105263,108.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,499.0,1.0060484,3.0,295.0,0.6095041,-189.0,330.0,0.6547619,-174.0,530.0,0.96363634,-20.0,451.0,0.77226025,-133.0,563.0,0.96735394,-19.0,621.0,1.2105263,108.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,496.0,1.0,0.0,295.0,0.6095041,-189.0,330.0,0.6547619,-174.0,530.0,0.96363634,-20.0,450.0,0.7705479,-134.0,563.0,0.96735394,-19.0,621.0,1.2105263,108.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,496.0,1.0,0.0,295.0,0.6095041,-189.0,330.0,0.6547619,-174.0,530.0,0.96363634,-20.0,450.0,0.7705479,-134.0,563.0,0.96735394,-19.0,621.0,1.2105263,108.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,499.0,1.0060484,3.0,296.0,0.61157024,-188.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,451.0,0.77226025,-133.0,564.0,0.96907216,-18.0,624.0,1.2163743,111.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.76555026,-147.0,500.0,1.0080645,4.0,299.0,0.6177686,-185.0,337.0,0.6686508,-167.0,534.0,0.9709091,-16.0,451.0,0.77226025,-133.0,564.0,0.96907216,-18.0,626.0,1.2202729,113.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,501.0,1.0100807,5.0,301.0,0.6219008,-183.0,338.0,0.6706349,-166.0,534.0,0.9709091,-16.0,451.0,0.77226025,-133.0,564.0,0.96907216,-18.0,626.0,1.2202729,113.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.7783094,-139.0,503.0,1.014113,7.0,305.0,0.6301653,-179.0,338.0,0.6706349,-166.0,534.0,0.9709091,-16.0,452.0,0.77397263,-132.0,564.0,0.96907216,-18.0,626.0,1.2202729,113.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,503.0,1.014113,7.0,307.0,0.63429755,-177.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,451.0,0.77226025,-133.0,563.0,0.96735394,-19.0,628.0,1.2241715,115.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,501.0,1.0100807,5.0,301.0,0.6219008,-183.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,451.0,0.77226025,-133.0,562.0,0.9656357,-20.0,628.0,1.2241715,115.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.75757575,-152.0,501.0,1.0100807,5.0,296.0,0.61157024,-188.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,449.0,0.7688356,-135.0,562.0,0.9656357,-20.0,626.0,1.2202729,113.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,501.0,1.0100807,5.0,295.0,0.6095041,-189.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,449.0,0.7688356,-135.0,560.0,0.96219933,-22.0,624.0,1.2163743,111.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,501.0,1.0100807,5.0,295.0,0.6095041,-189.0,333.0,0.66071427,-171.0,532.0,0.9672727,-18.0,446.0,0.76369864,-138.0,515.0,0.8848797,-67.0,620.0,1.208577,107.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,501.0,1.0100807,5.0,295.0,0.6095041,-189.0,341.0,0.6765873,-163.0,535.0,0.9727273,-15.0,446.0,0.76369864,-138.0,515.0,0.8848797,-67.0,620.0,1.208577,107.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,503.0,1.014113,7.0,295.0,0.6095041,-189.0,344.0,0.6825397,-160.0,541.0,0.9836364,-9.0,446.0,0.76369864,-138.0,515.0,0.8848797,-67.0,620.0,1.208577,107.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,509.0,1.0262097,13.0,295.0,0.6095041,-189.0,1013.0,2.0099206,509.0,639.0,1.1618181,89.0,446.0,0.76369864,-138.0,515.0,0.8848797,-67.0,620.0,1.208577,107.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,509.0,1.0262097,13.0,295.0,0.6095041,-189.0,1013.0,2.0099206,509.0,639.0,1.1618181,89.0,446.0,0.76369864,-138.0,534.0,0.91752577,-48.0,620.0,1.208577,107.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,501.0,1.0100807,5.0,128.0,0.2644628,-356.0,768.0,1.5238096,264.0,591.0,1.0745455,41.0,241.0,0.41267124,-343.0,557.0,0.95704466,-25.0,596.0,1.1617934,83.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,496.0,1.0,0.0,128.0,0.2644628,-356.0,644.0,1.2777778,140.0,570.0,1.0363636,20.0,241.0,0.41267124,-343.0,557.0,0.95704466,-25.0,593.0,1.1559454,80.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,493.0,0.9939516,-3.0,128.0,0.2644628,-356.0,587.0,1.1646825,83.0,564.0,1.0254545,14.0,241.0,0.41267124,-343.0,557.0,0.95704466,-25.0,593.0,1.1559454,80.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,484.0,0.9758065,-12.0,128.0,0.2644628,-356.0,554.0,1.0992063,50.0,564.0,1.0254545,14.0,241.0,0.41267124,-343.0,557.0,0.95704466,-25.0,593.0,1.1559454,80.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.75598085,-153.0,478.0,0.96370965,-18.0,128.0,0.2644628,-356.0,520.0,1.031746,16.0,560.0,1.0181818,10.0,241.0,0.41267124,-343.0,557.0,0.95704466,-25.0,592.0,1.1539961,79.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,478.0,0.96370965,-18.0,153.0,0.3161157,-331.0,520.0,1.031746,16.0,560.0,1.0181818,10.0,257.0,0.44006848,-327.0,562.0,0.9656357,-20.0,592.0,1.1539961,79.0,461.0,0.83212996,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.83732057,-102.0,482.0,0.9717742,-14.0,171.0,0.3533058,-313.0,520.0,1.031746,16.0,560.0,1.0181818,10.0,273.0,0.46746576,-311.0,563.0,0.96735394,-19.0,592.0,1.1539961,79.0,466.0,0.84115523,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,482.0,0.9717742,-14.0,199.0,0.411157,-285.0,520.0,1.031746,16.0,560.0,1.0181818,10.0,292.0,0.5,-292.0,573.0,0.9845361,-9.0,593.0,1.1559454,80.0,471.0,0.8501805,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,482.0,0.9717742,-14.0,209.0,0.4318182,-275.0,520.0,1.031746,16.0,560.0,1.0181818,10.0,297.0,0.5085617,-287.0,581.0,0.9982818,-1.0,593.0,1.1559454,80.0,471.0,0.8501805,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,483.0,0.97379035,-13.0,210.0,0.4338843,-274.0,489.0,0.9702381,-15.0,554.0,1.0072727,4.0,300.0,0.51369864,-284.0,575.0,0.9879725,-7.0,591.0,1.1520468,78.0,477.0,0.86101085,-77.0
