roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,479.0,0.9657258,-17.0,370.0,0.7644628,-114.0,593.0,1.1765873,89.0,542.0,0.98545456,-8.0,489.0,0.8373288,-95.0,593.0,1.0189004,11.0,519.0,1.0116959,6.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,479.0,0.9657258,-17.0,374.0,0.77272725,-110.0,593.0,1.1765873,89.0,543.0,0.98727274,-7.0,491.0,0.84075344,-93.0,593.0,1.0189004,11.0,519.0,1.0116959,6.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,479.0,0.9657258,-17.0,377.0,0.7789256,-107.0,589.0,1.1686507,85.0,543.0,0.98727274,-7.0,496.0,0.84931505,-88.0,595.0,1.0223367,13.0,519.0,1.0116959,6.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,479.0,0.9657258,-17.0,377.0,0.7789256,-107.0,586.0,1.1626984,82.0,543.0,0.98727274,-7.0,494.0,0.8458904,-90.0,595.0,1.0223367,13.0,519.0,1.0116959,6.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,479.0,0.9657258,-17.0,377.0,0.7789256,-107.0,584.0,1.1587301,80.0,542.0,0.98545456,-8.0,494.0,0.8458904,-90.0,595.0,1.0223367,13.0,519.0,1.0116959,6.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,377.0,0.7789256,-107.0,584.0,1.1587301,80.0,542.0,0.98545456,-8.0,494.0,0.8458904,-90.0,595.0,1.0223367,13.0,518.0,1.0097466,5.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,377.0,0.7789256,-107.0,581.0,1.1527778,77.0,542.0,0.98545456,-8.0,494.0,0.8458904,-90.0,595.0,1.0223367,13.0,518.0,1.0097466,5.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,377.0,0.7789256,-107.0,581.0,1.1527778,77.0,543.0,0.98727274,-7.0,496.0,0.84931505,-88.0,595.0,1.0223367,13.0,519.0,1.0116959,6.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,382.0,0.7892562,-102.0,581.0,1.1527778,77.0,543.0,0.98727274,-7.0,497.0,0.85102737,-87.0,597.0,1.0257732,15.0,519.0,1.0116959,6.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,383.0,0.7913223,-101.0,581.0,1.1527778,77.0,543.0,0.98727274,-7.0,497.0,0.85102737,-87.0,597.0,1.0257732,15.0,519.0,1.0116959,6.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,478.0,0.96370965,-18.0,384.0,0.7933884,-100.0,581.0,1.1527778,77.0,544.0,0.9890909,-6.0,497.0,0.85102737,-87.0,597.0,1.0257732,15.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,478.0,0.96370965,-18.0,384.0,0.7933884,-100.0,571.0,1.1329365,67.0,545.0,0.9909091,-5.0,498.0,0.85273975,-86.0,596.0,1.024055,14.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,478.0,0.96370965,-18.0,384.0,0.7933884,-100.0,571.0,1.1329365,67.0,545.0,0.9909091,-5.0,498.0,0.85273975,-86.0,595.0,1.0223367,13.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,478.0,0.96370965,-18.0,383.0,0.7913223,-101.0,571.0,1.1329365,67.0,545.0,0.9909091,-5.0,498.0,0.85273975,-86.0,593.0,1.0189004,11.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,478.0,0.96370965,-18.0,377.0,0.7789256,-107.0,571.0,1.1329365,67.0,545.0,0.9909091,-5.0,496.0,0.84931505,-88.0,590.0,1.0137457,8.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.9984051,-1.0,478.0,0.96370965,-18.0,370.0,0.7644628,-114.0,571.0,1.1329365,67.0,545.0,0.9909091,-5.0,495.0,0.8476027,-89.0,588.0,1.0103092,6.0,522.0,1.0175439,9.0,526.0,0.9494585,-28.0
