roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.84051037,-100.0,488.0,0.983871,-8.0,266.0,0.5495868,-218.0,419.0,0.8313492,-85.0,548.0,0.99636364,-2.0,350.0,0.59931505,-234.0,582.0,1.0,0.0,594.0,1.1578947,81.0,491.0,0.8862816,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.84051037,-100.0,488.0,0.983871,-8.0,266.0,0.5495868,-218.0,416.0,0.82539684,-88.0,548.0,0.99636364,-2.0,350.0,0.59931505,-234.0,582.0,1.0,0.0,594.0,1.1578947,81.0,491.0,0.8862816,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,488.0,0.983871,-8.0,266.0,0.5495868,-218.0,413.0,0.8194444,-91.0,547.0,0.99454546,-3.0,350.0,0.59931505,-234.0,582.0,1.0,0.0,593.0,1.1559454,80.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,488.0,0.983871,-8.0,266.0,0.5495868,-218.0,413.0,0.8194444,-91.0,546.0,0.9927273,-4.0,350.0,0.59931505,-234.0,580.0,0.99656355,-2.0,593.0,1.1559454,80.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,488.0,0.983871,-8.0,266.0,0.5495868,-218.0,413.0,0.8194444,-91.0,546.0,0.9927273,-4.0,350.0,0.59931505,-234.0,579.0,0.9948454,-3.0,593.0,1.1559454,80.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.84051037,-100.0,489.0,0.9858871,-7.0,267.0,0.5516529,-217.0,413.0,0.8194444,-91.0,546.0,0.9927273,-4.0,356.0,0.60958904,-228.0,580.0,0.99656355,-2.0,594.0,1.1578947,81.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.84051037,-100.0,491.0,0.98991936,-5.0,271.0,0.55991733,-213.0,413.0,0.8194444,-91.0,546.0,0.9927273,-4.0,360.0,0.6164383,-224.0,580.0,0.99656355,-2.0,596.0,1.1617934,83.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.84051037,-100.0,492.0,0.9919355,-4.0,287.0,0.5929752,-197.0,416.0,0.82539684,-88.0,547.0,0.99454546,-3.0,366.0,0.6267123,-218.0,580.0,0.99656355,-2.0,597.0,1.1637427,84.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8437002,-98.0,498.0,1.0040323,2.0,301.0,0.6219008,-183.0,416.0,0.82539684,-88.0,547.0,0.99454546,-3.0,380.0,0.65068495,-204.0,580.0,0.99656355,-2.0,600.0,1.1695906,87.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,499.0,1.0060484,3.0,312.0,0.6446281,-172.0,416.0,0.82539684,-88.0,546.0,0.9927273,-4.0,385.0,0.65924656,-199.0,578.0,0.99312717,-4.0,604.0,1.177388,91.0,481.0,0.86823106,-73.0
