roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,476.0,0.9596774,-20.0,302.0,0.62396693,-182.0,465.0,0.92261904,-39.0,539.0,0.98,-11.0,373.0,0.63869864,-211.0,597.0,1.0257732,15.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,476.0,0.9596774,-20.0,306.0,0.6322314,-178.0,465.0,0.92261904,-39.0,539.0,0.98,-11.0,377.0,0.6455479,-207.0,597.0,1.0257732,15.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,476.0,0.9596774,-20.0,306.0,0.6322314,-178.0,465.0,0.92261904,-39.0,539.0,0.98,-11.0,378.0,0.64726025,-206.0,598.0,1.0274915,16.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,476.0,0.9596774,-20.0,310.0,0.6404959,-174.0,455.0,0.9027778,-49.0,538.0,0.97818184,-12.0,379.0,0.64897263,-205.0,597.0,1.0257732,15.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,476.0,0.9596774,-20.0,310.0,0.6404959,-174.0,454.0,0.9007937,-50.0,538.0,0.97818184,-12.0,379.0,0.64897263,-205.0,595.0,1.0223367,13.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,476.0,0.9596774,-20.0,310.0,0.6404959,-174.0,453.0,0.89880955,-51.0,538.0,0.97818184,-12.0,379.0,0.64897263,-205.0,593.0,1.0189004,11.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,476.0,0.9596774,-20.0,310.0,0.6404959,-174.0,453.0,0.89880955,-51.0,538.0,0.97818184,-12.0,379.0,0.64897263,-205.0,593.0,1.0189004,11.0,545.0,1.0623782,32.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,476.0,0.9596774,-20.0,310.0,0.6404959,-174.0,453.0,0.89880955,-51.0,537.0,0.97636366,-13.0,379.0,0.64897263,-205.0,593.0,1.0189004,11.0,545.0,1.0623782,32.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,476.0,0.9596774,-20.0,312.0,0.6446281,-172.0,453.0,0.89880955,-51.0,538.0,0.97818184,-12.0,382.0,0.6541096,-202.0,593.0,1.0189004,11.0,545.0,1.0623782,32.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,477.0,0.9616935,-19.0,312.0,0.6446281,-172.0,453.0,0.89880955,-51.0,538.0,0.97818184,-12.0,388.0,0.6643836,-196.0,593.0,1.0189004,11.0,548.0,1.0682261,35.0,495.0,0.8935018,-59.0
