roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,480.0,0.9677419,-16.0,232.0,0.47933885,-252.0,369.0,0.73214287,-135.0,528.0,0.96,-22.0,402.0,0.68835616,-182.0,589.0,1.0120275,7.0,588.0,1.1461989,75.0,514.0,0.92779785,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,481.0,0.9697581,-15.0,235.0,0.4855372,-249.0,371.0,0.7361111,-133.0,530.0,0.96363634,-20.0,402.0,0.68835616,-182.0,587.0,1.008591,5.0,586.0,1.1423002,73.0,514.0,0.92779785,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.8596491,-88.0,480.0,0.9677419,-16.0,235.0,0.4855372,-249.0,371.0,0.7361111,-133.0,530.0,0.96363634,-20.0,402.0,0.68835616,-182.0,586.0,1.0068729,4.0,585.0,1.1403508,72.0,514.0,0.92779785,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,480.0,0.9677419,-16.0,235.0,0.4855372,-249.0,371.0,0.7361111,-133.0,530.0,0.96363634,-20.0,402.0,0.68835616,-182.0,586.0,1.0068729,4.0,585.0,1.1403508,72.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,480.0,0.9677419,-16.0,235.0,0.4855372,-249.0,371.0,0.7361111,-133.0,530.0,0.96363634,-20.0,402.0,0.68835616,-182.0,585.0,1.0051546,3.0,585.0,1.1403508,72.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,480.0,0.9677419,-16.0,235.0,0.4855372,-249.0,371.0,0.7361111,-133.0,530.0,0.96363634,-20.0,402.0,0.68835616,-182.0,585.0,1.0051546,3.0,585.0,1.1403508,72.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,480.0,0.9677419,-16.0,240.0,0.49586776,-244.0,372.0,0.7380952,-132.0,530.0,0.96363634,-20.0,404.0,0.6917808,-180.0,585.0,1.0051546,3.0,585.0,1.1403508,72.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,480.0,0.9677419,-16.0,242.0,0.5,-242.0,373.0,0.74007934,-131.0,531.0,0.9654545,-19.0,406.0,0.69520545,-178.0,585.0,1.0051546,3.0,586.0,1.1423002,73.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,481.0,0.9697581,-15.0,246.0,0.5082645,-238.0,373.0,0.74007934,-131.0,531.0,0.9654545,-19.0,412.0,0.70547944,-172.0,585.0,1.0051546,3.0,586.0,1.1423002,73.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.8596491,-88.0,481.0,0.9697581,-15.0,268.0,0.553719,-216.0,379.0,0.7519841,-125.0,531.0,0.9654545,-19.0,417.0,0.7140411,-167.0,585.0,1.0051546,3.0,587.0,1.1442496,74.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,485.0,0.9778226,-11.0,277.0,0.572314,-207.0,384.0,0.7619048,-120.0,534.0,0.9709091,-16.0,418.0,0.71575344,-166.0,576.0,0.9896907,-6.0,588.0,1.1461989,75.0,502.0,0.90613717,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,485.0,0.9778226,-11.0,277.0,0.572314,-207.0,374.0,0.74206346,-130.0,531.0,0.9654545,-19.0,418.0,0.71575344,-166.0,576.0,0.9896907,-6.0,588.0,1.1461989,75.0,501.0,0.9043321,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,485.0,0.9778226,-11.0,277.0,0.572314,-207.0,373.0,0.74007934,-131.0,530.0,0.96363634,-20.0,418.0,0.71575344,-166.0,576.0,0.9896907,-6.0,588.0,1.1461989,75.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,485.0,0.9778226,-11.0,277.0,0.572314,-207.0,372.0,0.7380952,-132.0,528.0,0.96,-22.0,418.0,0.71575344,-166.0,576.0,0.9896907,-6.0,588.0,1.1461989,75.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.861244,-87.0,485.0,0.9778226,-11.0,277.0,0.572314,-207.0,364.0,0.7222222,-140.0,523.0,0.9509091,-27.0,418.0,0.71575344,-166.0,576.0,0.9896907,-6.0,588.0,1.1461989,75.0,457.0,0.82490975,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,488.0,0.983871,-8.0,294.0,0.607438,-190.0,364.0,0.7222222,-140.0,523.0,0.9509091,-27.0,435.0,0.74486303,-149.0,586.0,1.0068729,4.0,591.0,1.1520468,78.0,457.0,0.82490975,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.8819777,-74.0,510.0,1.0282258,14.0,346.0,0.71487606,-138.0,364.0,0.7222222,-140.0,523.0,0.9509091,-27.0,457.0,0.78253424,-127.0,587.0,1.008591,5.0,624.0,1.2163743,111.0,457.0,0.82490975,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0255183,16.0,536.0,1.0806452,40.0,1013.0,2.0929751,529.0,364.0,0.7222222,-140.0,523.0,0.9509091,-27.0,744.0,1.2739726,160.0,696.0,1.1958762,114.0,733.0,1.4288499,220.0,457.0,0.82490975,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0255183,16.0,545.0,1.0987903,49.0,1013.0,2.0929751,529.0,364.0,0.7222222,-140.0,523.0,0.9509091,-27.0,856.0,1.4657534,272.0,696.0,1.1958762,114.0,737.0,1.4366472,224.0,457.0,0.82490975,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0207336,13.0,548.0,1.1048387,52.0,1013.0,2.0929751,529.0,63.0,0.125,-441.0,460.0,0.8363636,-90.0,783.0,1.3407534,199.0,643.0,1.104811,61.0,733.0,1.4288499,220.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,536.0,1.0806452,40.0,832.0,1.7190082,348.0,63.0,0.125,-441.0,460.0,0.8363636,-90.0,744.0,1.2739726,160.0,626.0,1.0756013,44.0,684.0,1.3333334,171.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,522.0,1.0524193,26.0,409.0,0.84504133,-75.0,63.0,0.125,-441.0,460.0,0.8363636,-90.0,636.0,1.0890411,52.0,601.0,1.0326461,19.0,639.0,1.245614,126.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,510.0,1.0282258,14.0,388.0,0.8016529,-96.0,63.0,0.125,-441.0,460.0,0.8363636,-90.0,604.0,1.0342466,20.0,601.0,1.0326461,19.0,630.0,1.2280701,117.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,509.0,1.0262097,13.0,368.0,0.76033056,-116.0,63.0,0.125,-441.0,460.0,0.8363636,-90.0,580.0,0.9931507,-4.0,594.0,1.0206186,12.0,628.0,1.2241715,115.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,509.0,1.0262097,13.0,368.0,0.76033056,-116.0,214.0,0.42460316,-290.0,485.0,0.8818182,-65.0,580.0,0.9931507,-4.0,594.0,1.0206186,12.0,628.0,1.2241715,115.0,501.0,0.9043321,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,509.0,1.0262097,13.0,368.0,0.76033056,-116.0,224.0,0.44444445,-280.0,488.0,0.8872727,-62.0,580.0,0.9931507,-4.0,594.0,1.0206186,12.0,628.0,1.2241715,115.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,509.0,1.0262097,13.0,368.0,0.76033056,-116.0,254.0,0.50396824,-250.0,499.0,0.90727276,-51.0,580.0,0.9931507,-4.0,594.0,1.0206186,12.0,628.0,1.2241715,115.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.8564593,-90.0,509.0,1.0262097,13.0,368.0,0.76033056,-116.0,276.0,0.54761904,-228.0,504.0,0.91636366,-46.0,580.0,0.9931507,-4.0,594.0,1.0206186,12.0,628.0,1.2241715,115.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.83413076,-104.0,503.0,1.014113,7.0,343.0,0.7086777,-141.0,288.0,0.5714286,-216.0,507.0,0.9218182,-43.0,535.0,0.9160959,-49.0,591.0,1.015464,9.0,614.0,1.196881,101.0,534.0,0.9638989,-20.0
