roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8979266,-64.0,486.0,0.9798387,-10.0,238.0,0.49173555,-246.0,404.0,0.8015873,-100.0,550.0,1.0,0.0,346.0,0.59246576,-238.0,592.0,1.0171821,10.0,592.0,1.1539961,79.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,486.0,0.9798387,-10.0,238.0,0.49173555,-246.0,400.0,0.7936508,-104.0,548.0,0.99636364,-2.0,346.0,0.59246576,-238.0,592.0,1.0171821,10.0,591.0,1.1520468,78.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,238.0,0.49173555,-246.0,400.0,0.7936508,-104.0,547.0,0.99454546,-3.0,346.0,0.59246576,-238.0,590.0,1.0137457,8.0,591.0,1.1520468,78.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,238.0,0.49173555,-246.0,399.0,0.7916667,-105.0,547.0,0.99454546,-3.0,346.0,0.59246576,-238.0,588.0,1.0103092,6.0,591.0,1.1520468,78.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,238.0,0.49173555,-246.0,399.0,0.7916667,-105.0,546.0,0.9927273,-4.0,346.0,0.59246576,-238.0,588.0,1.0103092,6.0,591.0,1.1520468,78.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,486.0,0.9798387,-10.0,248.0,0.5123967,-236.0,400.0,0.7936508,-104.0,546.0,0.9927273,-4.0,351.0,0.60102737,-233.0,588.0,1.0103092,6.0,592.0,1.1539961,79.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,486.0,0.9798387,-10.0,251.0,0.51859504,-233.0,400.0,0.7936508,-104.0,546.0,0.9927273,-4.0,353.0,0.6044521,-231.0,588.0,1.0103092,6.0,592.0,1.1539961,79.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,487.0,0.98185486,-9.0,253.0,0.52272725,-231.0,402.0,0.79761904,-102.0,546.0,0.9927273,-4.0,358.0,0.6130137,-226.0,588.0,1.0103092,6.0,593.0,1.1559454,80.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.8899522,-69.0,489.0,0.9858871,-7.0,262.0,0.5413223,-222.0,403.0,0.79960316,-101.0,546.0,0.9927273,-4.0,361.0,0.6181507,-223.0,588.0,1.0103092,6.0,597.0,1.1637427,84.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.8947368,-66.0,491.0,0.98991936,-5.0,263.0,0.5433884,-221.0,404.0,0.8015873,-100.0,545.0,0.9909091,-5.0,364.0,0.6232877,-220.0,576.0,0.9896907,-6.0,599.0,1.1676413,86.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,487.0,0.98185486,-9.0,253.0,0.52272725,-231.0,402.0,0.79761904,-102.0,545.0,0.9909091,-5.0,358.0,0.6130137,-226.0,576.0,0.9896907,-6.0,593.0,1.1559454,80.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.8883573,-70.0,485.0,0.9778226,-11.0,248.0,0.5123967,-236.0,400.0,0.7936508,-104.0,544.0,0.9890909,-6.0,351.0,0.60102737,-233.0,576.0,0.9896907,-6.0,592.0,1.1539961,79.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.8867624,-71.0,484.0,0.9758065,-12.0,228.0,0.47107437,-256.0,399.0,0.7916667,-105.0,544.0,0.9890909,-6.0,341.0,0.5839041,-243.0,576.0,0.9896907,-6.0,591.0,1.1520468,78.0,495.0,0.8935018,-59.0
