roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9202552,-50.0,509.0,1.0262097,13.0,443.0,0.9152893,-41.0,468.0,0.9285714,-36.0,551.0,1.0018182,1.0,609.0,1.0428082,25.0,601.0,1.0326461,19.0,596.0,1.1617934,83.0,577.0,1.0415163,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,508.0,1.0241935,12.0,431.0,0.8904959,-53.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,595.0,1.0188357,11.0,596.0,1.024055,14.0,591.0,1.1520468,78.0,575.0,1.0379062,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,506.0,1.0201613,10.0,426.0,0.8801653,-58.0,467.0,0.9265873,-37.0,548.0,0.99636364,-2.0,594.0,1.0171233,10.0,596.0,1.024055,14.0,591.0,1.1520468,78.0,575.0,1.0379062,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,505.0,1.0181452,9.0,422.0,0.8719008,-62.0,465.0,0.92261904,-39.0,546.0,0.9927273,-4.0,591.0,1.0119863,7.0,594.0,1.0206186,12.0,590.0,1.1500975,77.0,575.0,1.0379062,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,502.0,1.0120968,6.0,421.0,0.8698347,-63.0,465.0,0.92261904,-39.0,546.0,0.9927273,-4.0,584.0,1.0,0.0,594.0,1.0206186,12.0,589.0,1.1481482,76.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,502.0,1.0120968,6.0,410.0,0.8471074,-74.0,465.0,0.92261904,-39.0,546.0,0.9927273,-4.0,579.0,0.9914383,-5.0,592.0,1.0171821,10.0,589.0,1.1481482,76.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,502.0,1.0120968,6.0,410.0,0.8471074,-74.0,466.0,0.92460316,-38.0,546.0,0.9927273,-4.0,579.0,0.9914383,-5.0,593.0,1.0189004,11.0,590.0,1.1500975,77.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,502.0,1.0120968,6.0,410.0,0.8471074,-74.0,466.0,0.92460316,-38.0,546.0,0.9927273,-4.0,579.0,0.9914383,-5.0,594.0,1.0206186,12.0,590.0,1.1500975,77.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,502.0,1.0120968,6.0,410.0,0.8471074,-74.0,467.0,0.9265873,-37.0,546.0,0.9927273,-4.0,579.0,0.9914383,-5.0,594.0,1.0206186,12.0,591.0,1.1520468,78.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,504.0,1.016129,8.0,410.0,0.8471074,-74.0,467.0,0.9265873,-37.0,547.0,0.99454546,-3.0,579.0,0.9914383,-5.0,594.0,1.0206186,12.0,591.0,1.1520468,78.0,574.0,1.0361011,20.0
