roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,500.0,1.0080645,4.0,353.0,0.7293388,-131.0,497.0,0.9861111,-7.0,565.0,1.0272727,15.0,460.0,0.7876712,-124.0,609.0,1.0463917,27.0,580.0,1.1306043,67.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,500.0,1.0080645,4.0,358.0,0.73966944,-126.0,497.0,0.9861111,-7.0,565.0,1.0272727,15.0,462.0,0.7910959,-122.0,609.0,1.0463917,27.0,580.0,1.1306043,67.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.94417864,-35.0,500.0,1.0080645,4.0,359.0,0.7417355,-125.0,497.0,0.9861111,-7.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,609.0,1.0463917,27.0,581.0,1.1325536,68.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,500.0,1.0080645,4.0,360.0,0.74380165,-124.0,484.0,0.96031743,-20.0,563.0,1.0236363,13.0,464.0,0.79452056,-120.0,607.0,1.0429553,25.0,580.0,1.1306043,67.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.93939394,-38.0,500.0,1.0080645,4.0,360.0,0.74380165,-124.0,479.0,0.95039684,-25.0,562.0,1.0218182,12.0,464.0,0.79452056,-120.0,605.0,1.039519,23.0,580.0,1.1306043,67.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.93779904,-39.0,500.0,1.0080645,4.0,360.0,0.74380165,-124.0,479.0,0.95039684,-25.0,558.0,1.0145454,8.0,464.0,0.79452056,-120.0,604.0,1.0378007,22.0,580.0,1.1306043,67.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,499.0,1.0060484,3.0,360.0,0.74380165,-124.0,479.0,0.95039684,-25.0,558.0,1.0145454,8.0,464.0,0.79452056,-120.0,603.0,1.0360825,21.0,578.0,1.1267056,65.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,499.0,1.0060484,3.0,360.0,0.74380165,-124.0,477.0,0.9464286,-27.0,558.0,1.0145454,8.0,464.0,0.79452056,-120.0,603.0,1.0360825,21.0,578.0,1.1267056,65.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,500.0,1.0080645,4.0,365.0,0.7541322,-119.0,477.0,0.9464286,-27.0,558.0,1.0145454,8.0,464.0,0.79452056,-120.0,603.0,1.0360825,21.0,578.0,1.1267056,65.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.93779904,-39.0,500.0,1.0080645,4.0,368.0,0.76033056,-116.0,479.0,0.95039684,-25.0,560.0,1.0181818,10.0,466.0,0.7979452,-118.0,603.0,1.0360825,21.0,580.0,1.1306043,67.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.93779904,-39.0,501.0,1.0100807,5.0,377.0,0.7789256,-107.0,479.0,0.95039684,-25.0,561.0,1.02,11.0,470.0,0.80479455,-114.0,603.0,1.0360825,21.0,580.0,1.1306043,67.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.93939394,-38.0,503.0,1.014113,7.0,387.0,0.7995868,-97.0,479.0,0.95039684,-25.0,561.0,1.02,11.0,482.0,0.8253425,-102.0,603.0,1.0360825,21.0,582.0,1.1345029,69.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,509.0,1.0262097,13.0,377.0,0.7789256,-107.0,480.0,0.95238096,-24.0,561.0,1.02,11.0,486.0,0.83219177,-98.0,601.0,1.0326461,19.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,509.0,1.0262097,13.0,365.0,0.7541322,-119.0,480.0,0.95238096,-24.0,561.0,1.02,11.0,470.0,0.80479455,-114.0,600.0,1.0309278,18.0,580.0,1.1306043,67.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,509.0,1.0262097,13.0,358.0,0.73966944,-126.0,480.0,0.95238096,-24.0,561.0,1.02,11.0,464.0,0.79452056,-120.0,571.0,0.98109967,-11.0,578.0,1.1267056,65.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,509.0,1.0262097,13.0,345.0,0.7128099,-139.0,480.0,0.95238096,-24.0,561.0,1.02,11.0,462.0,0.7910959,-122.0,468.0,0.8041237,-114.0,577.0,1.1247563,64.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,509.0,1.0262097,13.0,337.0,0.696281,-147.0,480.0,0.95238096,-24.0,561.0,1.02,11.0,447.0,0.76541096,-137.0,371.0,0.6374571,-211.0,577.0,1.1247563,64.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,512.0,1.032258,16.0,337.0,0.696281,-147.0,484.0,0.96031743,-20.0,562.0,1.0218182,12.0,447.0,0.76541096,-137.0,371.0,0.6374571,-211.0,577.0,1.1247563,64.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.9617225,-24.0,576.0,1.1612903,80.0,337.0,0.696281,-147.0,753.0,1.4940476,249.0,586.0,1.0654546,36.0,447.0,0.76541096,-137.0,371.0,0.6374571,-211.0,577.0,1.1247563,64.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.97607654,-15.0,578.0,1.1653225,82.0,337.0,0.696281,-147.0,907.0,1.7996032,403.0,637.0,1.1581818,87.0,447.0,0.76541096,-137.0,415.0,0.7130584,-167.0,577.0,1.1247563,64.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,578.0,1.1653225,82.0,337.0,0.696281,-147.0,907.0,1.7996032,403.0,637.0,1.1581818,87.0,447.0,0.76541096,-137.0,468.0,0.8041237,-114.0,577.0,1.1247563,64.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,522.0,1.0524193,26.0,163.0,0.33677685,-321.0,762.0,1.5119047,258.0,616.0,1.12,66.0,348.0,0.5958904,-236.0,571.0,0.98109967,-11.0,577.0,1.1247563,64.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,512.0,1.032258,16.0,163.0,0.33677685,-321.0,628.0,1.2460318,124.0,588.0,1.069091,38.0,348.0,0.5958904,-236.0,571.0,0.98109967,-11.0,577.0,1.1247563,64.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,512.0,1.032258,16.0,163.0,0.33677685,-321.0,599.0,1.1884921,95.0,578.0,1.050909,28.0,348.0,0.5958904,-236.0,571.0,0.98109967,-11.0,577.0,1.1247563,64.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,511.0,1.030242,15.0,163.0,0.33677685,-321.0,573.0,1.1369047,69.0,573.0,1.0418181,23.0,348.0,0.5958904,-236.0,571.0,0.98109967,-11.0,577.0,1.1247563,64.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,511.0,1.030242,15.0,163.0,0.33677685,-321.0,560.0,1.1111112,56.0,573.0,1.0418181,23.0,348.0,0.5958904,-236.0,571.0,0.98109967,-11.0,577.0,1.1247563,64.0,505.0,0.91155237,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,511.0,1.030242,15.0,224.0,0.46280992,-260.0,560.0,1.1111112,56.0,573.0,1.0418181,23.0,380.0,0.65068495,-204.0,600.0,1.0309278,18.0,580.0,1.1306043,67.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0334928,21.0,511.0,1.030242,15.0,252.0,0.5206612,-232.0,560.0,1.1111112,56.0,573.0,1.0418181,23.0,398.0,0.6815069,-186.0,603.0,1.0360825,21.0,583.0,1.1364522,70.0,508.0,0.9169675,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1.0350877,22.0,511.0,1.030242,15.0,271.0,0.55991733,-213.0,560.0,1.1111112,56.0,573.0,1.0418181,23.0,409.0,0.7003425,-175.0,605.0,1.039519,23.0,583.0,1.1364522,70.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1.0350877,22.0,511.0,1.030242,15.0,284.0,0.58677685,-200.0,560.0,1.1111112,56.0,573.0,1.0418181,23.0,419.0,0.71746576,-165.0,606.0,1.0412371,24.0,583.0,1.1364522,70.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,510.0,1.0282258,14.0,300.0,0.6198347,-184.0,543.0,1.0773809,39.0,569.0,1.0345454,19.0,428.0,0.7328767,-156.0,607.0,1.0429553,25.0,583.0,1.1364522,70.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,507.0,1.0221775,11.0,300.0,0.6198347,-184.0,532.0,1.0555556,28.0,568.0,1.0327272,18.0,428.0,0.7328767,-156.0,606.0,1.0412371,24.0,583.0,1.1364522,70.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0207336,13.0,506.0,1.0201613,10.0,300.0,0.6198347,-184.0,532.0,1.0555556,28.0,566.0,1.0290909,16.0,428.0,0.7328767,-156.0,606.0,1.0412371,24.0,583.0,1.1364522,70.0,512.0,0.9241877,-42.0
