roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,481.0,0.9697581,-15.0,338.0,0.6983471,-146.0,473.0,0.93849206,-31.0,559.0,1.0163636,9.0,440.0,0.75342464,-144.0,601.0,1.0326461,19.0,552.0,1.0760233,39.0,519.0,0.9368231,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,482.0,0.9717742,-14.0,339.0,0.7004132,-145.0,473.0,0.93849206,-31.0,559.0,1.0163636,9.0,442.0,0.7568493,-142.0,601.0,1.0326461,19.0,554.0,1.0799221,41.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,483.0,0.97379035,-13.0,343.0,0.7086777,-141.0,473.0,0.93849206,-31.0,559.0,1.0163636,9.0,444.0,0.760274,-140.0,603.0,1.0360825,21.0,554.0,1.0799221,41.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,485.0,0.9778226,-11.0,344.0,0.7107438,-140.0,474.0,0.9404762,-30.0,562.0,1.0218182,12.0,447.0,0.76541096,-137.0,603.0,1.0360825,21.0,554.0,1.0799221,41.0,521.0,0.9404332,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,485.0,0.9778226,-11.0,349.0,0.7210744,-135.0,474.0,0.9404762,-30.0,562.0,1.0218182,12.0,448.0,0.7671233,-136.0,603.0,1.0360825,21.0,555.0,1.0818714,42.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,485.0,0.9778226,-11.0,350.0,0.7231405,-134.0,473.0,0.93849206,-31.0,562.0,1.0218182,12.0,449.0,0.7688356,-135.0,603.0,1.0360825,21.0,555.0,1.0818714,42.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,485.0,0.9778226,-11.0,350.0,0.7231405,-134.0,473.0,0.93849206,-31.0,559.0,1.0163636,9.0,449.0,0.7688356,-135.0,601.0,1.0326461,19.0,555.0,1.0818714,42.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,485.0,0.9778226,-11.0,350.0,0.7231405,-134.0,472.0,0.93650794,-32.0,559.0,1.0163636,9.0,447.0,0.76541096,-137.0,601.0,1.0326461,19.0,555.0,1.0818714,42.0,521.0,0.9404332,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,485.0,0.9778226,-11.0,350.0,0.7231405,-134.0,472.0,0.93650794,-32.0,559.0,1.0163636,9.0,447.0,0.76541096,-137.0,601.0,1.0326461,19.0,555.0,1.0818714,42.0,521.0,0.9404332,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,485.0,0.9778226,-11.0,350.0,0.7231405,-134.0,472.0,0.93650794,-32.0,559.0,1.0163636,9.0,447.0,0.76541096,-137.0,601.0,1.0326461,19.0,555.0,1.0818714,42.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,485.0,0.9778226,-11.0,357.0,0.7376033,-127.0,473.0,0.93849206,-31.0,561.0,1.02,11.0,449.0,0.7688356,-135.0,601.0,1.0326461,19.0,556.0,1.0838207,43.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,486.0,0.9798387,-10.0,362.0,0.74793386,-122.0,474.0,0.9404762,-30.0,561.0,1.02,11.0,449.0,0.7688356,-135.0,601.0,1.0326461,19.0,556.0,1.0838207,43.0,520.0,0.93862814,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.9585327,-26.0,488.0,0.983871,-8.0,366.0,0.75619835,-118.0,474.0,0.9404762,-30.0,561.0,1.02,11.0,457.0,0.78253424,-127.0,601.0,1.0326461,19.0,559.0,1.0896686,46.0,520.0,0.93862814,-34.0
