roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,512.0,1.032258,16.0,412.0,0.8512397,-72.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,555.0,0.9503425,-29.0,599.0,1.0292096,17.0,555.0,1.0818714,42.0,590.0,1.0649819,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,512.0,1.032258,16.0,411.0,0.84917355,-73.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,555.0,0.9503425,-29.0,599.0,1.0292096,17.0,555.0,1.0818714,42.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,512.0,1.032258,16.0,411.0,0.84917355,-73.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,554.0,0.94863015,-30.0,599.0,1.0292096,17.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,512.0,1.032258,16.0,410.0,0.8471074,-74.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,552.0,0.94520545,-32.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.94098884,-37.0,510.0,1.0282258,14.0,409.0,0.84504133,-75.0,476.0,0.9444444,-28.0,554.0,1.0072727,4.0,552.0,0.94520545,-32.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.94098884,-37.0,512.0,1.032258,16.0,410.0,0.8471074,-74.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,552.0,0.94520545,-32.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,512.0,1.032258,16.0,411.0,0.84917355,-73.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,552.0,0.94520545,-32.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,512.0,1.032258,16.0,411.0,0.84917355,-73.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,553.0,0.94691783,-31.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.94258374,-36.0,512.0,1.032258,16.0,412.0,0.8512397,-72.0,476.0,0.9444444,-28.0,555.0,1.0090909,5.0,553.0,0.94691783,-31.0,598.0,1.0274915,16.0,554.0,1.0799221,41.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,511.0,1.030242,15.0,412.0,0.8512397,-72.0,472.0,0.93650794,-32.0,553.0,1.0054545,3.0,554.0,0.94863015,-30.0,597.0,1.0257732,15.0,554.0,1.0799221,41.0,577.0,1.0415163,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,510.0,1.0282258,14.0,412.0,0.8512397,-72.0,470.0,0.9325397,-34.0,553.0,1.0054545,3.0,554.0,0.94863015,-30.0,597.0,1.0257732,15.0,554.0,1.0799221,41.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,510.0,1.0282258,14.0,412.0,0.8512397,-72.0,468.0,0.9285714,-36.0,551.0,1.0018182,1.0,554.0,0.94863015,-30.0,597.0,1.0257732,15.0,554.0,1.0799221,41.0,571.0,1.0306859,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,510.0,1.0282258,14.0,412.0,0.8512397,-72.0,467.0,0.9265873,-37.0,551.0,1.0018182,1.0,554.0,0.94863015,-30.0,597.0,1.0257732,15.0,554.0,1.0799221,41.0,566.0,1.0216607,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,510.0,1.0282258,14.0,412.0,0.8512397,-72.0,459.0,0.91071427,-45.0,541.0,0.9836364,-9.0,554.0,0.94863015,-30.0,597.0,1.0257732,15.0,554.0,1.0799221,41.0,561.0,1.0126354,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.94577354,-34.0,511.0,1.030242,15.0,414.0,0.8553719,-70.0,459.0,0.91071427,-45.0,541.0,0.9836364,-9.0,555.0,0.9503425,-29.0,599.0,1.0292096,17.0,557.0,1.08577,44.0,561.0,1.0126354,7.0
