roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.79425836,-129.0,479.0,0.9657258,-17.0,231.0,0.47727272,-253.0,326.0,0.6468254,-178.0,522.0,0.9490909,-28.0,393.0,0.6729452,-191.0,574.0,0.9862543,-8.0,600.0,1.1695906,87.0,493.0,0.8898917,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,234.0,0.48347107,-250.0,331.0,0.65674603,-173.0,522.0,0.9490909,-28.0,395.0,0.67636985,-189.0,574.0,0.9862543,-8.0,600.0,1.1695906,87.0,493.0,0.8898917,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,236.0,0.4876033,-248.0,334.0,0.6626984,-170.0,523.0,0.9509091,-27.0,395.0,0.67636985,-189.0,573.0,0.9845361,-9.0,600.0,1.1695906,87.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,236.0,0.4876033,-248.0,334.0,0.6626984,-170.0,522.0,0.9490909,-28.0,395.0,0.67636985,-189.0,571.0,0.98109967,-11.0,600.0,1.1695906,87.0,492.0,0.8880866,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,236.0,0.4876033,-248.0,333.0,0.66071427,-171.0,522.0,0.9490909,-28.0,395.0,0.67636985,-189.0,571.0,0.98109967,-11.0,600.0,1.1695906,87.0,491.0,0.8862816,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,236.0,0.4876033,-248.0,333.0,0.66071427,-171.0,522.0,0.9490909,-28.0,395.0,0.67636985,-189.0,570.0,0.97938144,-12.0,599.0,1.1676413,86.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,479.0,0.9657258,-17.0,236.0,0.4876033,-248.0,333.0,0.66071427,-171.0,522.0,0.9490909,-28.0,395.0,0.67636985,-189.0,569.0,0.9776632,-13.0,598.0,1.165692,85.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.79904306,-126.0,482.0,0.9717742,-14.0,245.0,0.50619835,-239.0,334.0,0.6626984,-170.0,522.0,0.9490909,-28.0,397.0,0.67979455,-187.0,569.0,0.9776632,-13.0,599.0,1.1676413,86.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.79904306,-126.0,483.0,0.97379035,-13.0,248.0,0.5123967,-236.0,338.0,0.6706349,-166.0,523.0,0.9509091,-27.0,401.0,0.68664384,-183.0,569.0,0.9776632,-13.0,600.0,1.1695906,87.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.80223286,-124.0,487.0,0.98185486,-9.0,267.0,0.5516529,-217.0,346.0,0.68650794,-158.0,525.0,0.95454544,-25.0,405.0,0.6934931,-179.0,569.0,0.9776632,-13.0,600.0,1.1695906,87.0,486.0,0.87725633,-68.0
