roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,504.0,1.016129,8.0,303.0,0.62603307,-181.0,387.0,0.76785713,-117.0,535.0,0.9727273,-15.0,490.0,0.8390411,-94.0,598.0,1.0274915,16.0,609.0,1.1871345,96.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,504.0,1.016129,8.0,303.0,0.62603307,-181.0,387.0,0.76785713,-117.0,535.0,0.9727273,-15.0,490.0,0.8390411,-94.0,597.0,1.0257732,15.0,609.0,1.1871345,96.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,504.0,1.016129,8.0,303.0,0.62603307,-181.0,387.0,0.76785713,-117.0,535.0,0.9727273,-15.0,490.0,0.8390411,-94.0,597.0,1.0257732,15.0,609.0,1.1871345,96.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,503.0,1.014113,7.0,303.0,0.62603307,-181.0,387.0,0.76785713,-117.0,535.0,0.9727273,-15.0,490.0,0.8390411,-94.0,596.0,1.024055,14.0,609.0,1.1871345,96.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,503.0,1.014113,7.0,305.0,0.6301653,-179.0,391.0,0.7757937,-113.0,535.0,0.9727273,-15.0,491.0,0.84075344,-93.0,596.0,1.024055,14.0,609.0,1.1871345,96.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,504.0,1.016129,8.0,306.0,0.6322314,-178.0,392.0,0.7777778,-112.0,536.0,0.9745455,-14.0,492.0,0.84246576,-92.0,596.0,1.024055,14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8500797,-94.0,504.0,1.016129,8.0,309.0,0.63842976,-175.0,392.0,0.7777778,-112.0,538.0,0.97818184,-12.0,493.0,0.8441781,-91.0,596.0,1.024055,14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8548644,-91.0,504.0,1.016129,8.0,310.0,0.6404959,-174.0,395.0,0.78373015,-109.0,538.0,0.97818184,-12.0,493.0,0.8441781,-91.0,596.0,1.024055,14.0,609.0,1.1871345,96.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.8548644,-91.0,506.0,1.0201613,10.0,315.0,0.65082645,-169.0,396.0,0.78571427,-108.0,537.0,0.97636366,-13.0,493.0,0.8441781,-91.0,592.0,1.0171821,10.0,609.0,1.1871345,96.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8532695,-92.0,506.0,1.0201613,10.0,315.0,0.65082645,-169.0,393.0,0.7797619,-111.0,537.0,0.97636366,-13.0,493.0,0.8441781,-91.0,592.0,1.0171821,10.0,609.0,1.1871345,96.0,532.0,0.9602888,-22.0
