roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,482.0,0.9717742,-14.0,283.0,0.5847107,-201.0,428.0,0.8492063,-76.0,529.0,0.96181816,-21.0,439.0,0.7517123,-145.0,591.0,1.015464,9.0,568.0,1.1072124,55.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,482.0,0.9717742,-14.0,283.0,0.5847107,-201.0,428.0,0.8492063,-76.0,529.0,0.96181816,-21.0,439.0,0.7517123,-145.0,591.0,1.015464,9.0,568.0,1.1072124,55.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,483.0,0.97379035,-13.0,289.0,0.5971074,-195.0,432.0,0.85714287,-72.0,530.0,0.96363634,-20.0,446.0,0.76369864,-138.0,591.0,1.015464,9.0,569.0,1.1091617,56.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,484.0,0.9758065,-12.0,291.0,0.6012397,-193.0,433.0,0.859127,-71.0,530.0,0.96363634,-20.0,448.0,0.7671233,-136.0,591.0,1.015464,9.0,569.0,1.1091617,56.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,486.0,0.9798387,-10.0,294.0,0.607438,-190.0,433.0,0.859127,-71.0,530.0,0.96363634,-20.0,449.0,0.7688356,-135.0,592.0,1.0171821,10.0,570.0,1.1111112,57.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,486.0,0.9798387,-10.0,297.0,0.6136364,-187.0,435.0,0.8630952,-69.0,531.0,0.9654545,-19.0,450.0,0.7705479,-134.0,592.0,1.0171821,10.0,570.0,1.1111112,57.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.90430623,-60.0,486.0,0.9798387,-10.0,297.0,0.6136364,-187.0,436.0,0.86507934,-68.0,531.0,0.9654545,-19.0,450.0,0.7705479,-134.0,592.0,1.0171821,10.0,573.0,1.1169591,60.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,486.0,0.9798387,-10.0,297.0,0.6136364,-187.0,436.0,0.86507934,-68.0,531.0,0.9654545,-19.0,450.0,0.7705479,-134.0,591.0,1.015464,9.0,570.0,1.1111112,57.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,483.0,0.97379035,-13.0,297.0,0.6136364,-187.0,435.0,0.8630952,-69.0,531.0,0.9654545,-19.0,450.0,0.7705479,-134.0,591.0,1.015464,9.0,570.0,1.1111112,57.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,482.0,0.9717742,-14.0,295.0,0.6095041,-189.0,433.0,0.859127,-71.0,531.0,0.9654545,-19.0,449.0,0.7688356,-135.0,591.0,1.015464,9.0,570.0,1.1111112,57.0,509.0,0.9187726,-45.0
