roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.98724085,-8.0,492.0,0.9919355,-4.0,349.0,0.7210744,-135.0,497.0,0.9861111,-7.0,543.0,0.98727274,-7.0,503.0,0.86130136,-81.0,592.0,1.0171821,10.0,557.0,1.08577,44.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,492.0,0.9919355,-4.0,349.0,0.7210744,-135.0,497.0,0.9861111,-7.0,543.0,0.98727274,-7.0,503.0,0.86130136,-81.0,592.0,1.0171821,10.0,557.0,1.08577,44.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,492.0,0.9919355,-4.0,349.0,0.7210744,-135.0,496.0,0.984127,-8.0,541.0,0.9836364,-9.0,503.0,0.86130136,-81.0,591.0,1.015464,9.0,557.0,1.08577,44.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,492.0,0.9919355,-4.0,349.0,0.7210744,-135.0,496.0,0.984127,-8.0,541.0,0.9836364,-9.0,504.0,0.8630137,-80.0,591.0,1.015464,9.0,557.0,1.08577,44.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,492.0,0.9919355,-4.0,351.0,0.7252066,-133.0,496.0,0.984127,-8.0,543.0,0.98727274,-7.0,505.0,0.864726,-79.0,591.0,1.015464,9.0,557.0,1.08577,44.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,492.0,0.9919355,-4.0,351.0,0.7252066,-133.0,496.0,0.984127,-8.0,543.0,0.98727274,-7.0,505.0,0.864726,-79.0,591.0,1.015464,9.0,558.0,1.0877193,45.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,492.0,0.9919355,-4.0,351.0,0.7252066,-133.0,496.0,0.984127,-8.0,543.0,0.98727274,-7.0,506.0,0.8664383,-78.0,591.0,1.015464,9.0,558.0,1.0877193,45.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.97926635,-13.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,490.0,0.9722222,-14.0,543.0,0.98727274,-7.0,506.0,0.8664383,-78.0,591.0,1.015464,9.0,558.0,1.0877193,45.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,490.0,0.9722222,-14.0,543.0,0.98727274,-7.0,506.0,0.8664383,-78.0,588.0,1.0103092,6.0,558.0,1.0877193,45.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,489.0,0.9702381,-15.0,541.0,0.9836364,-9.0,506.0,0.8664383,-78.0,586.0,1.0068729,4.0,558.0,1.0877193,45.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,489.0,0.9702381,-15.0,541.0,0.9836364,-9.0,506.0,0.8664383,-78.0,585.0,1.0051546,3.0,558.0,1.0877193,45.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,489.0,0.9702381,-15.0,541.0,0.9836364,-9.0,505.0,0.864726,-79.0,585.0,1.0051546,3.0,558.0,1.0877193,45.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,490.0,0.98790324,-6.0,351.0,0.7252066,-133.0,490.0,0.9722222,-14.0,541.0,0.9836364,-9.0,505.0,0.864726,-79.0,585.0,1.0051546,3.0,561.0,1.0935673,48.0,529.0,0.9548736,-25.0
