roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,482.0,0.9717742,-14.0,258.0,0.53305787,-226.0,311.0,0.61706346,-193.0,516.0,0.9381818,-34.0,413.0,0.70719177,-171.0,560.0,0.96219933,-22.0,599.0,1.1676413,86.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,482.0,0.9717742,-14.0,258.0,0.53305787,-226.0,316.0,0.6269841,-188.0,516.0,0.9381818,-34.0,413.0,0.70719177,-171.0,560.0,0.96219933,-22.0,600.0,1.1695906,87.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,481.0,0.9697581,-15.0,258.0,0.53305787,-226.0,315.0,0.625,-189.0,516.0,0.9381818,-34.0,407.0,0.69691783,-177.0,560.0,0.96219933,-22.0,599.0,1.1676413,86.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,479.0,0.9657258,-17.0,258.0,0.53305787,-226.0,315.0,0.625,-189.0,516.0,0.9381818,-34.0,406.0,0.69520545,-178.0,560.0,0.96219933,-22.0,599.0,1.1676413,86.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,478.0,0.96370965,-18.0,255.0,0.5268595,-229.0,312.0,0.61904764,-192.0,516.0,0.9381818,-34.0,405.0,0.6934931,-179.0,559.0,0.9604811,-23.0,599.0,1.1676413,86.0,497.0,0.8971119,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,478.0,0.96370965,-18.0,255.0,0.5268595,-229.0,312.0,0.61904764,-192.0,516.0,0.9381818,-34.0,404.0,0.6917808,-180.0,559.0,0.9604811,-23.0,599.0,1.1676413,86.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.7464115,-159.0,478.0,0.96370965,-18.0,255.0,0.5268595,-229.0,312.0,0.61904764,-192.0,516.0,0.9381818,-34.0,403.0,0.6900685,-181.0,559.0,0.9604811,-23.0,599.0,1.1676413,86.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7480064,-158.0,479.0,0.9657258,-17.0,258.0,0.53305787,-226.0,315.0,0.625,-189.0,516.0,0.9381818,-34.0,404.0,0.6917808,-180.0,559.0,0.9604811,-23.0,600.0,1.1695906,87.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.7496013,-157.0,481.0,0.9697581,-15.0,258.0,0.53305787,-226.0,316.0,0.6269841,-188.0,516.0,0.9381818,-34.0,405.0,0.6934931,-179.0,559.0,0.9604811,-23.0,601.0,1.1715399,88.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.75119615,-156.0,482.0,0.9717742,-14.0,258.0,0.53305787,-226.0,321.0,0.6369048,-183.0,516.0,0.9381818,-34.0,406.0,0.69520545,-178.0,559.0,0.9604811,-23.0,602.0,1.1734893,89.0,494.0,0.89169675,-60.0
