roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,520.0,1.048387,24.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,572.0,1.04,22.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,571.0,1.1130605,58.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,520.0,1.048387,24.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,571.0,1.0381818,21.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,570.0,1.1111112,57.0,588.0,1.0613718,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,520.0,1.048387,24.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,570.0,1.0363636,20.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,570.0,1.1111112,57.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,520.0,1.048387,24.0,429.0,0.8863636,-55.0,482.0,0.9563492,-22.0,570.0,1.0363636,20.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,570.0,1.1111112,57.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.98245615,-11.0,518.0,1.0443548,22.0,428.0,0.88429755,-56.0,482.0,0.9563492,-22.0,570.0,1.0363636,20.0,559.0,0.95719177,-25.0,620.0,1.0652921,38.0,570.0,1.1111112,57.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,518.0,1.0443548,22.0,428.0,0.88429755,-56.0,482.0,0.9563492,-22.0,571.0,1.0381818,21.0,559.0,0.95719177,-25.0,620.0,1.0652921,38.0,571.0,1.1130605,58.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,518.0,1.0443548,22.0,428.0,0.88429755,-56.0,483.0,0.9583333,-21.0,571.0,1.0381818,21.0,559.0,0.95719177,-25.0,620.0,1.0652921,38.0,572.0,1.1150098,59.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,518.0,1.0443548,22.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,571.0,1.0381818,21.0,559.0,0.95719177,-25.0,620.0,1.0652921,38.0,572.0,1.1150098,59.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,518.0,1.0443548,22.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,572.0,1.04,22.0,560.0,0.9589041,-24.0,621.0,1.0670103,39.0,572.0,1.1150098,59.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,517.0,1.0423387,21.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,572.0,1.04,22.0,560.0,0.9589041,-24.0,621.0,1.0670103,39.0,573.0,1.1169591,60.0,582.0,1.0505415,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,517.0,1.0423387,21.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,572.0,1.04,22.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,573.0,1.1169591,60.0,582.0,1.0505415,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,517.0,1.0423387,21.0,429.0,0.8863636,-55.0,483.0,0.9583333,-21.0,571.0,1.0381818,21.0,560.0,0.9589041,-24.0,620.0,1.0652921,38.0,573.0,1.1169591,60.0,580.0,1.0469314,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,517.0,1.0423387,21.0,429.0,0.8863636,-55.0,481.0,0.9543651,-23.0,571.0,1.0381818,21.0,560.0,0.9589041,-24.0,619.0,1.0635738,37.0,573.0,1.1169591,60.0,576.0,1.0397112,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.98564595,-9.0,515.0,1.0383065,19.0,429.0,0.8863636,-55.0,480.0,0.95238096,-24.0,569.0,1.0345454,19.0,560.0,0.9589041,-24.0,619.0,1.0635738,37.0,573.0,1.1169591,60.0,570.0,1.0288808,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.98883575,-7.0,515.0,1.0383065,19.0,431.0,0.8904959,-53.0,480.0,0.95238096,-24.0,569.0,1.0345454,19.0,560.0,0.9589041,-24.0,619.0,1.0635738,37.0,574.0,1.1189084,61.0,570.0,1.0288808,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.9904306,-6.0,515.0,1.0383065,19.0,436.0,0.90082645,-48.0,480.0,0.95238096,-24.0,569.0,1.0345454,19.0,561.0,0.9606164,-23.0,619.0,1.0635738,37.0,578.0,1.1267056,65.0,570.0,1.0288808,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.1132376,71.0,515.0,1.0383065,19.0,642.0,1.3264463,158.0,480.0,0.95238096,-24.0,569.0,1.0345454,19.0,561.0,0.9606164,-23.0,620.0,1.0652921,38.0,624.0,1.2163743,111.0,570.0,1.0288808,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1.1355662,85.0,515.0,1.0383065,19.0,642.0,1.3264463,158.0,480.0,0.95238096,-24.0,569.0,1.0345454,19.0,563.0,0.9640411,-21.0,620.0,1.0652921,38.0,624.0,1.2163743,111.0,570.0,1.0288808,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1.1371611,86.0,517.0,1.0423387,21.0,627.0,1.2954545,143.0,275.0,0.5456349,-229.0,542.0,0.98545456,-8.0,570.0,0.97602737,-14.0,621.0,1.0670103,39.0,624.0,1.2163743,111.0,566.0,1.0216607,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1.1132376,71.0,503.0,1.014113,7.0,592.0,1.2231405,108.0,275.0,0.5456349,-229.0,535.0,0.9727273,-15.0,567.0,0.9708904,-17.0,620.0,1.0652921,38.0,624.0,1.2163743,111.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.1052631,66.0,503.0,1.014113,7.0,536.0,1.107438,52.0,275.0,0.5456349,-229.0,535.0,0.9727273,-15.0,567.0,0.9708904,-17.0,620.0,1.0652921,38.0,591.0,1.1520468,78.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,503.0,1.014113,7.0,492.0,1.016529,8.0,275.0,0.5456349,-229.0,535.0,0.9727273,-15.0,567.0,0.9708904,-17.0,620.0,1.0652921,38.0,591.0,1.1520468,78.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,503.0,1.014113,7.0,431.0,0.8904959,-53.0,275.0,0.5456349,-229.0,535.0,0.9727273,-15.0,567.0,0.9708904,-17.0,620.0,1.0652921,38.0,591.0,1.1520468,78.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,506.0,1.0201613,10.0,431.0,0.8904959,-53.0,361.0,0.71626985,-143.0,542.0,0.98545456,-8.0,570.0,0.97602737,-14.0,621.0,1.0670103,39.0,593.0,1.1559454,80.0,566.0,1.0216607,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,517.0,1.0423387,21.0,431.0,0.8904959,-53.0,376.0,0.74603176,-128.0,545.0,0.9909091,-5.0,594.0,1.0171233,10.0,632.0,1.0859107,50.0,593.0,1.1559454,80.0,581.0,1.0487365,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,533.0,1.0745968,37.0,431.0,0.8904959,-53.0,431.0,0.85515875,-73.0,561.0,1.02,11.0,595.0,1.0188357,11.0,639.0,1.0979382,57.0,593.0,1.1559454,80.0,582.0,1.0505415,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1.0861244,54.0,533.0,1.0745968,37.0,431.0,0.8904959,-53.0,448.0,0.8888889,-56.0,561.0,1.02,11.0,595.0,1.0188357,11.0,640.0,1.0996563,58.0,593.0,1.1559454,80.0,582.0,1.0505415,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1.0478469,30.0,529.0,1.0665323,33.0,397.0,0.82024795,-87.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,584.0,1.0,0.0,641.0,1.1013746,59.0,590.0,1.1500975,77.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0334928,21.0,522.0,1.0524193,26.0,384.0,0.7933884,-100.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,576.0,0.98630136,-8.0,639.0,1.0979382,57.0,584.0,1.1384015,71.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0143541,9.0,522.0,1.0524193,26.0,381.0,0.7871901,-103.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,571.0,0.97773975,-13.0,639.0,1.0979382,57.0,579.0,1.128655,66.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,519.0,1.046371,23.0,364.0,0.75206614,-120.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,571.0,0.97773975,-13.0,639.0,1.0979382,57.0,577.0,1.1247563,64.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,517.0,1.0423387,21.0,362.0,0.74793386,-122.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,570.0,0.97602737,-14.0,639.0,1.0979382,57.0,577.0,1.1247563,64.0,589.0,1.0631769,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,517.0,1.0423387,21.0,362.0,0.74793386,-122.0,463.0,0.9186508,-41.0,563.0,1.0236363,13.0,570.0,0.97602737,-14.0,640.0,1.0996563,58.0,577.0,1.1247563,64.0,593.0,1.0703971,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,517.0,1.0423387,21.0,362.0,0.74793386,-122.0,464.0,0.9206349,-40.0,563.0,1.0236363,13.0,570.0,0.97602737,-14.0,641.0,1.1013746,59.0,577.0,1.1247563,64.0,594.0,1.0722022,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,517.0,1.0423387,21.0,364.0,0.75206614,-120.0,466.0,0.92460316,-38.0,565.0,1.0272727,15.0,570.0,0.97602737,-14.0,642.0,1.1030928,60.0,577.0,1.1247563,64.0,595.0,1.0740073,41.0
