roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8261563,-109.0,492.0,0.9919355,-4.0,287.0,0.5929752,-197.0,367.0,0.7281746,-137.0,499.0,0.90727276,-51.0,415.0,0.7106164,-169.0,579.0,0.9948454,-3.0,580.0,1.1306043,67.0,470.0,0.84837544,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8261563,-109.0,492.0,0.9919355,-4.0,287.0,0.5929752,-197.0,367.0,0.7281746,-137.0,499.0,0.90727276,-51.0,415.0,0.7106164,-169.0,580.0,0.99656355,-2.0,580.0,1.1306043,67.0,471.0,0.8501805,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8229665,-111.0,493.0,0.9939516,-3.0,270.0,0.55785125,-214.0,353.0,0.70039684,-151.0,498.0,0.9054545,-52.0,411.0,0.7037671,-173.0,582.0,1.0,0.0,576.0,1.122807,63.0,473.0,0.85379064,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8197767,-113.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,352.0,0.6984127,-152.0,498.0,0.9054545,-52.0,410.0,0.7020548,-174.0,582.0,1.0,0.0,576.0,1.122807,63.0,473.0,0.85379064,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8197767,-113.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,410.0,0.7020548,-174.0,579.0,0.9948454,-3.0,575.0,1.1208577,62.0,473.0,0.85379064,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8181818,-114.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,410.0,0.7020548,-174.0,579.0,0.9948454,-3.0,575.0,1.1208577,62.0,472.0,0.8519856,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8165869,-115.0,489.0,0.9858871,-7.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,409.0,0.7003425,-175.0,579.0,0.9948454,-3.0,575.0,1.1208577,62.0,472.0,0.8519856,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8181818,-114.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,409.0,0.7003425,-175.0,580.0,0.99656355,-2.0,575.0,1.1208577,62.0,473.0,0.85379064,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8181818,-114.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,409.0,0.7003425,-175.0,581.0,0.9982818,-1.0,575.0,1.1208577,62.0,473.0,0.85379064,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8181818,-114.0,492.0,0.9919355,-4.0,267.0,0.5516529,-217.0,351.0,0.6964286,-153.0,498.0,0.9054545,-52.0,409.0,0.7003425,-175.0,581.0,0.9982818,-1.0,576.0,1.122807,63.0,474.0,0.85559565,-80.0
