roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,529.0,0.9480287,-29.0,335.0,0.71428573,-134.0,614.0,0.9191617,-54.0,591.0,1.0368421,21.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.98756903,-9.0,528.0,0.94623655,-30.0,335.0,0.71428573,-134.0,614.0,0.9191617,-54.0,591.0,1.0368421,21.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,528.0,0.94623655,-30.0,336.0,0.7164179,-133.0,614.0,0.9191617,-54.0,591.0,1.0368421,21.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,528.0,0.94623655,-30.0,336.0,0.7164179,-133.0,614.0,0.9191617,-54.0,591.0,1.0368421,21.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,528.0,0.94623655,-30.0,338.0,0.7206823,-131.0,614.0,0.9191617,-54.0,592.0,1.0385965,22.0,428.0,0.85943776,-70.0,663.0,1.0608,38.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,529.0,0.9480287,-29.0,338.0,0.7206823,-131.0,614.0,0.9191617,-54.0,592.0,1.0385965,22.0,428.0,0.85943776,-70.0,663.0,1.0608,38.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,529.0,0.9480287,-29.0,337.0,0.7185501,-132.0,614.0,0.9191617,-54.0,593.0,1.0403509,23.0,428.0,0.85943776,-70.0,663.0,1.0608,38.0,708.0,1.1683168,102.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,529.0,0.9480287,-29.0,337.0,0.7185501,-132.0,613.0,0.91766465,-55.0,591.0,1.0368421,21.0,428.0,0.85943776,-70.0,663.0,1.0608,38.0,708.0,1.1683168,102.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,528.0,0.94623655,-30.0,337.0,0.7185501,-132.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,427.0,0.85742974,-71.0,663.0,1.0608,38.0,708.0,1.1683168,102.0,623.0,0.92296296,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,528.0,0.94623655,-30.0,337.0,0.7185501,-132.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,427.0,0.85742974,-71.0,662.0,1.0592,37.0,708.0,1.1683168,102.0,622.0,0.9214815,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,528.0,0.94623655,-30.0,337.0,0.7185501,-132.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,708.0,1.1683168,102.0,622.0,0.9214815,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,528.0,0.94623655,-30.0,339.0,0.7228145,-130.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,427.0,0.85742974,-71.0,661.0,1.0576,36.0,708.0,1.1683168,102.0,623.0,0.92296296,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,528.0,0.94623655,-30.0,345.0,0.7356077,-124.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,428.0,0.85943776,-70.0,661.0,1.0576,36.0,709.0,1.169967,103.0,623.0,0.92296296,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,529.0,0.9480287,-29.0,346.0,0.73773986,-123.0,612.0,0.9161677,-56.0,590.0,1.0350877,20.0,429.0,0.8614458,-69.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,529.0,0.9480287,-29.0,346.0,0.73773986,-123.0,613.0,0.91766465,-55.0,590.0,1.0350877,20.0,429.0,0.8614458,-69.0,661.0,1.0576,36.0,710.0,1.1716172,104.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,530.0,0.9498208,-28.0,339.0,0.7228145,-130.0,614.0,0.9191617,-54.0,590.0,1.0350877,20.0,427.0,0.85742974,-71.0,659.0,1.0544,34.0,711.0,1.1732674,105.0,626.0,0.9274074,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,530.0,0.9498208,-28.0,336.0,0.7164179,-133.0,614.0,0.9191617,-54.0,590.0,1.0350877,20.0,426.0,0.85542166,-72.0,641.0,1.0256,16.0,711.0,1.1732674,105.0,626.0,0.9274074,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,0.9792818,-15.0,530.0,0.9498208,-28.0,335.0,0.71428573,-134.0,614.0,0.9191617,-54.0,590.0,1.0350877,20.0,424.0,0.8514056,-74.0,550.0,0.88,-75.0,711.0,1.1732674,105.0,626.0,0.9274074,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,530.0,0.9498208,-28.0,217.0,0.46268657,-252.0,614.0,0.9191617,-54.0,590.0,1.0350877,20.0,417.0,0.8373494,-81.0,387.0,0.6192,-238.0,711.0,1.1732674,105.0,626.0,0.9274074,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9033149,-70.0,530.0,0.9498208,-28.0,13.0,0.02771855,-456.0,614.0,0.9191617,-54.0,590.0,1.0350877,20.0,414.0,0.8313253,-84.0,256.0,0.4096,-369.0,711.0,1.1732674,105.0,626.0,0.9274074,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9033149,-70.0,561.0,1.0053763,3.0,13.0,0.02771855,-456.0,638.0,0.9550898,-30.0,591.0,1.0368421,21.0,414.0,0.8313253,-84.0,278.0,0.4448,-347.0,732.0,1.2079208,126.0,630.0,0.93333334,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9033149,-70.0,627.0,1.1236559,69.0,13.0,0.02771855,-456.0,1013.0,1.5164671,345.0,683.0,1.1982456,113.0,414.0,0.8313253,-84.0,300.0,0.48,-325.0,741.0,1.2227722,135.0,646.0,0.95703703,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9033149,-70.0,629.0,1.1272402,71.0,13.0,0.02771855,-456.0,1013.0,1.5164671,345.0,738.0,1.2947369,168.0,414.0,0.8313253,-84.0,300.0,0.48,-325.0,742.0,1.2244225,136.0,646.0,0.95703703,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.90745854,-67.0,653.0,1.1702509,95.0,13.0,0.02771855,-456.0,1013.0,1.5164671,345.0,739.0,1.2964913,169.0,414.0,0.8313253,-84.0,328.0,0.5248,-297.0,742.0,1.2244225,136.0,646.0,0.95703703,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.9033149,-70.0,629.0,1.1272402,71.0,0.0,0.0,-469.0,1013.0,1.5164671,345.0,738.0,1.2947369,168.0,247.0,0.49598393,-251.0,387.0,0.6192,-238.0,733.0,1.209571,127.0,630.0,0.93333334,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.88121545,-86.0,611.0,1.094982,53.0,0.0,0.0,-469.0,1013.0,1.5164671,345.0,709.0,1.2438596,139.0,223.0,0.44779116,-275.0,387.0,0.6192,-238.0,732.0,1.2079208,126.0,625.0,0.9259259,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.88121545,-86.0,561.0,1.0053763,3.0,105.0,0.2238806,-364.0,1013.0,1.5164671,345.0,679.0,1.191228,109.0,223.0,0.44779116,-275.0,387.0,0.6192,-238.0,718.0,1.1848185,112.0,621.0,0.92,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.88121545,-86.0,555.0,0.99462366,-3.0,150.0,0.31982943,-319.0,914.0,1.3682635,246.0,632.0,1.1087719,62.0,223.0,0.44779116,-275.0,387.0,0.6192,-238.0,711.0,1.1732674,105.0,620.0,0.91851854,-55.0
