roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,499.0,1.0060484,3.0,359.0,0.7417355,-125.0,579.0,1.1488096,75.0,563.0,1.0236363,13.0,466.0,0.7979452,-118.0,614.0,1.0549828,32.0,538.0,1.048733,25.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,499.0,1.0060484,3.0,359.0,0.7417355,-125.0,579.0,1.1488096,75.0,562.0,1.0218182,12.0,466.0,0.7979452,-118.0,611.0,1.0498282,29.0,538.0,1.048733,25.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,499.0,1.0060484,3.0,359.0,0.7417355,-125.0,578.0,1.1468254,74.0,562.0,1.0218182,12.0,466.0,0.7979452,-118.0,611.0,1.0498282,29.0,538.0,1.048733,25.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,499.0,1.0060484,3.0,367.0,0.7582645,-117.0,578.0,1.1468254,74.0,562.0,1.0218182,12.0,471.0,0.8065069,-113.0,611.0,1.0498282,29.0,538.0,1.048733,25.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,499.0,1.0060484,3.0,369.0,0.7623967,-115.0,578.0,1.1468254,74.0,562.0,1.0218182,12.0,472.0,0.8082192,-112.0,611.0,1.0498282,29.0,540.0,1.0526316,27.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,499.0,1.0060484,3.0,377.0,0.7789256,-107.0,578.0,1.1468254,74.0,562.0,1.0218182,12.0,475.0,0.81335616,-109.0,611.0,1.0498282,29.0,540.0,1.0526316,27.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,379.0,0.78305787,-105.0,578.0,1.1468254,74.0,562.0,1.0218182,12.0,479.0,0.82020545,-105.0,611.0,1.0498282,29.0,540.0,1.0526316,27.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,382.0,0.7892562,-102.0,567.0,1.125,63.0,561.0,1.02,11.0,483.0,0.8270548,-101.0,610.0,1.04811,28.0,541.0,1.0545809,28.0,542.0,0.9783394,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,382.0,0.7892562,-102.0,567.0,1.125,63.0,561.0,1.02,11.0,483.0,0.8270548,-101.0,605.0,1.039519,23.0,541.0,1.0545809,28.0,537.0,0.9693141,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,382.0,0.7892562,-102.0,567.0,1.125,63.0,561.0,1.02,11.0,483.0,0.8270548,-101.0,601.0,1.0326461,19.0,541.0,1.0545809,28.0,536.0,0.96750903,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,382.0,0.7892562,-102.0,567.0,1.125,63.0,560.0,1.0181818,10.0,483.0,0.8270548,-101.0,600.0,1.0309278,18.0,541.0,1.0545809,28.0,530.0,0.9566787,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0079745,5.0,500.0,1.0080645,4.0,382.0,0.7892562,-102.0,564.0,1.1190476,60.0,560.0,1.0181818,10.0,475.0,0.81335616,-109.0,600.0,1.0309278,18.0,541.0,1.0545809,28.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,500.0,1.0080645,4.0,388.0,0.8016529,-96.0,564.0,1.1190476,60.0,560.0,1.0181818,10.0,483.0,0.8270548,-101.0,601.0,1.0326461,19.0,542.0,1.0565302,29.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0111643,7.0,500.0,1.0080645,4.0,412.0,0.8512397,-72.0,564.0,1.1190476,60.0,560.0,1.0181818,10.0,491.0,0.84075344,-93.0,605.0,1.039519,23.0,543.0,1.0584795,30.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0207336,13.0,500.0,1.0080645,4.0,421.0,0.8698347,-63.0,564.0,1.1190476,60.0,560.0,1.0181818,10.0,499.0,0.8544521,-85.0,610.0,1.04811,28.0,551.0,1.074074,38.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1.1945773,122.0,503.0,1.014113,7.0,427.0,0.8822314,-57.0,564.0,1.1190476,60.0,560.0,1.0181818,10.0,501.0,0.8578767,-83.0,776.0,1.3333334,194.0,583.0,1.1364522,70.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1.1897926,119.0,505.0,1.0181452,9.0,452.0,0.9338843,-32.0,0.0,0.0,-504.0,521.0,0.9472727,-29.0,551.0,0.9434931,-33.0,807.0,1.386598,225.0,621.0,1.2105263,108.0,342.0,0.6173285,-212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.1818181,114.0,505.0,1.0181452,9.0,452.0,0.9338843,-32.0,0.0,0.0,-504.0,521.0,0.9472727,-29.0,551.0,0.9434931,-33.0,807.0,1.386598,225.0,621.0,1.2105263,108.0,290.0,0.5234657,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.1419457,89.0,505.0,1.0181452,9.0,452.0,0.9338843,-32.0,0.0,0.0,-504.0,518.0,0.9418182,-32.0,551.0,0.9434931,-33.0,777.0,1.3350515,195.0,621.0,1.2105263,108.0,290.0,0.5234657,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1.1084529,68.0,505.0,1.0181452,9.0,452.0,0.9338843,-32.0,0.0,0.0,-504.0,516.0,0.9381818,-34.0,551.0,0.9434931,-33.0,726.0,1.2474227,144.0,621.0,1.2105263,108.0,290.0,0.5234657,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,505.0,1.0181452,9.0,452.0,0.9338843,-32.0,0.0,0.0,-504.0,512.0,0.9309091,-38.0,551.0,0.9434931,-33.0,661.0,1.1357388,79.0,621.0,1.2105263,108.0,290.0,0.5234657,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,539.0,1.0866935,43.0,827.0,1.7086776,343.0,351.0,0.6964286,-153.0,516.0,0.9381818,-34.0,874.0,1.4965754,290.0,661.0,1.1357388,79.0,623.0,1.214425,110.0,342.0,0.6173285,-212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,539.0,1.0866935,43.0,827.0,1.7086776,343.0,344.0,0.6825397,-160.0,518.0,0.9418182,-32.0,874.0,1.4965754,290.0,661.0,1.1357388,79.0,623.0,1.214425,110.0,379.0,0.6841155,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,539.0,1.0866935,43.0,827.0,1.7086776,343.0,381.0,0.75595236,-123.0,521.0,0.9472727,-29.0,874.0,1.4965754,290.0,661.0,1.1357388,79.0,623.0,1.214425,110.0,482.0,0.8700361,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,539.0,1.0866935,43.0,827.0,1.7086776,343.0,400.0,0.7936508,-104.0,522.0,0.9490909,-28.0,874.0,1.4965754,290.0,661.0,1.1357388,79.0,623.0,1.214425,110.0,587.0,1.0595667,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,526.0,1.0604838,30.0,646.0,1.3347107,162.0,344.0,0.6825397,-160.0,530.0,0.96363634,-20.0,791.0,1.354452,207.0,601.0,1.0326461,19.0,605.0,1.1793373,92.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,523.0,1.0544355,27.0,615.0,1.2706611,131.0,344.0,0.6825397,-160.0,530.0,0.96363634,-20.0,769.0,1.3167808,185.0,601.0,1.0326461,19.0,598.0,1.165692,85.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,522.0,1.0524193,26.0,592.0,1.2231405,108.0,344.0,0.6825397,-160.0,530.0,0.96363634,-20.0,742.0,1.270548,158.0,600.0,1.0309278,18.0,597.0,1.1637427,84.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,521.0,1.0504032,25.0,569.0,1.1756198,85.0,344.0,0.6825397,-160.0,530.0,0.96363634,-20.0,727.0,1.244863,143.0,599.0,1.0292096,17.0,595.0,1.159844,82.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,519.0,1.046371,23.0,551.0,1.1384298,67.0,344.0,0.6825397,-160.0,530.0,0.96363634,-20.0,712.0,1.2191781,128.0,599.0,1.0292096,17.0,594.0,1.1578947,81.0,592.0,1.0685921,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,519.0,1.046371,23.0,551.0,1.1384298,67.0,381.0,0.75595236,-123.0,533.0,0.96909094,-17.0,712.0,1.2191781,128.0,599.0,1.0292096,17.0,594.0,1.1578947,81.0,592.0,1.0685921,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.90749604,-58.0,519.0,1.046371,23.0,551.0,1.1384298,67.0,413.0,0.8194444,-91.0,534.0,0.9709091,-16.0,712.0,1.2191781,128.0,599.0,1.0292096,17.0,594.0,1.1578947,81.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.90749604,-58.0,519.0,1.046371,23.0,551.0,1.1384298,67.0,432.0,0.85714287,-72.0,534.0,0.9709091,-16.0,712.0,1.2191781,128.0,599.0,1.0292096,17.0,594.0,1.1578947,81.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.90909094,-57.0,519.0,1.046371,23.0,551.0,1.1384298,67.0,449.0,0.890873,-55.0,538.0,0.97818184,-12.0,712.0,1.2191781,128.0,599.0,1.0292096,17.0,594.0,1.1578947,81.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,515.0,1.0383065,19.0,515.0,1.0640496,31.0,450.0,0.89285713,-54.0,539.0,0.98,-11.0,677.0,1.1592466,93.0,592.0,1.0171821,10.0,591.0,1.1520468,78.0,591.0,1.066787,37.0
