roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.8947368,-66.0,501.0,1.0100807,5.0,416.0,0.8595041,-68.0,431.0,0.85515875,-73.0,543.0,0.98727274,-7.0,564.0,0.96575344,-20.0,585.0,1.0051546,3.0,598.0,1.165692,85.0,559.0,1.0090252,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,416.0,0.8595041,-68.0,435.0,0.8630952,-69.0,543.0,0.98727274,-7.0,564.0,0.96575344,-20.0,586.0,1.0068729,4.0,598.0,1.165692,85.0,559.0,1.0090252,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,410.0,0.8471074,-74.0,436.0,0.86507934,-68.0,544.0,0.9890909,-6.0,557.0,0.9537671,-27.0,585.0,1.0051546,3.0,598.0,1.165692,85.0,558.0,1.0072203,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,407.0,0.84090906,-77.0,436.0,0.86507934,-68.0,544.0,0.9890909,-6.0,556.0,0.9520548,-28.0,585.0,1.0051546,3.0,596.0,1.1617934,83.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,407.0,0.84090906,-77.0,436.0,0.86507934,-68.0,544.0,0.9890909,-6.0,556.0,0.9520548,-28.0,584.0,1.0034364,2.0,596.0,1.1617934,83.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,407.0,0.84090906,-77.0,436.0,0.86507934,-68.0,543.0,0.98727274,-7.0,556.0,0.9520548,-28.0,584.0,1.0034364,2.0,596.0,1.1617934,83.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,501.0,1.0100807,5.0,407.0,0.84090906,-77.0,436.0,0.86507934,-68.0,543.0,0.98727274,-7.0,556.0,0.9520548,-28.0,583.0,1.0017182,1.0,596.0,1.1617934,83.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.8979266,-64.0,501.0,1.0100807,5.0,410.0,0.8471074,-74.0,436.0,0.86507934,-68.0,544.0,0.9890909,-6.0,557.0,0.9537671,-27.0,583.0,1.0017182,1.0,596.0,1.1617934,83.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,502.0,1.0120968,6.0,410.0,0.8471074,-74.0,436.0,0.86507934,-68.0,544.0,0.9890909,-6.0,557.0,0.9537671,-27.0,583.0,1.0017182,1.0,598.0,1.165692,85.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,502.0,1.0120968,6.0,416.0,0.8595041,-68.0,440.0,0.8730159,-64.0,544.0,0.9890909,-6.0,559.0,0.95719177,-25.0,583.0,1.0017182,1.0,598.0,1.165692,85.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,510.0,1.0282258,14.0,427.0,0.8822314,-57.0,457.0,0.90674603,-47.0,544.0,0.9890909,-6.0,564.0,0.96575344,-20.0,584.0,1.0034364,2.0,601.0,1.1715399,88.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,514.0,1.0362903,18.0,446.0,0.9214876,-38.0,440.0,0.8730159,-64.0,543.0,0.98727274,-7.0,567.0,0.9708904,-17.0,584.0,1.0034364,2.0,605.0,1.1793373,92.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,514.0,1.0362903,18.0,446.0,0.9214876,-38.0,436.0,0.86507934,-68.0,539.0,0.98,-11.0,567.0,0.9708904,-17.0,584.0,1.0034364,2.0,605.0,1.1793373,92.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,514.0,1.0362903,18.0,446.0,0.9214876,-38.0,431.0,0.85515875,-73.0,537.0,0.97636366,-13.0,567.0,0.9708904,-17.0,584.0,1.0034364,2.0,605.0,1.1793373,92.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,514.0,1.0362903,18.0,446.0,0.9214876,-38.0,418.0,0.8293651,-86.0,522.0,0.9490909,-28.0,567.0,0.9708904,-17.0,584.0,1.0034364,2.0,605.0,1.1793373,92.0,384.0,0.6931408,-170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,514.0,1.0362903,18.0,446.0,0.9214876,-38.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,567.0,0.9708904,-17.0,584.0,1.0034364,2.0,605.0,1.1793373,92.0,292.0,0.5270758,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.93460923,-41.0,520.0,1.048387,24.0,460.0,0.9504132,-24.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,577.0,0.9880137,-7.0,585.0,1.0051546,3.0,645.0,1.2573099,132.0,292.0,0.5270758,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,572.0,1.1532258,76.0,759.0,1.5681819,275.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,766.0,1.3116438,182.0,724.0,1.2439862,142.0,740.0,1.4424951,227.0,349.0,0.6299639,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,572.0,1.1532258,76.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,1013.0,1.7345891,429.0,724.0,1.2439862,142.0,740.0,1.4424951,227.0,384.0,0.6931408,-170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,572.0,1.1532258,76.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,1013.0,1.7345891,429.0,724.0,1.2439862,142.0,740.0,1.4424951,227.0,452.0,0.8158845,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.93460923,-41.0,552.0,1.1129032,56.0,1011.0,2.0888429,527.0,189.0,0.375,-315.0,497.0,0.90363634,-53.0,914.0,1.5650685,330.0,669.0,1.1494845,87.0,668.0,1.3021443,155.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.93301433,-42.0,539.0,1.0866935,43.0,798.0,1.6487603,314.0,189.0,0.375,-315.0,497.0,0.90363634,-53.0,855.0,1.4640411,271.0,615.0,1.0567011,33.0,661.0,1.288499,148.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.8995215,-63.0,539.0,1.0866935,43.0,706.0,1.4586776,222.0,189.0,0.375,-315.0,497.0,0.90363634,-53.0,814.0,1.3938357,230.0,601.0,1.0326461,19.0,647.0,1.2612085,134.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.8947368,-66.0,536.0,1.0806452,40.0,673.0,1.3904959,189.0,189.0,0.375,-315.0,497.0,0.90363634,-53.0,787.0,1.3476027,203.0,601.0,1.0326461,19.0,645.0,1.2573099,132.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8851675,-72.0,527.0,1.0625,31.0,639.0,1.3202479,155.0,189.0,0.375,-315.0,497.0,0.90363634,-53.0,767.0,1.3133562,183.0,596.0,1.024055,14.0,639.0,1.245614,126.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8851675,-72.0,527.0,1.0625,31.0,639.0,1.3202479,155.0,258.0,0.5119048,-246.0,502.0,0.9127273,-48.0,767.0,1.3133562,183.0,596.0,1.024055,14.0,639.0,1.245614,126.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8851675,-72.0,527.0,1.0625,31.0,639.0,1.3202479,155.0,295.0,0.58531743,-209.0,515.0,0.93636364,-35.0,767.0,1.3133562,183.0,596.0,1.024055,14.0,639.0,1.245614,126.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8851675,-72.0,527.0,1.0625,31.0,639.0,1.3202479,155.0,325.0,0.64484125,-179.0,520.0,0.94545454,-30.0,767.0,1.3133562,183.0,596.0,1.024055,14.0,639.0,1.245614,126.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.8851675,-72.0,527.0,1.0625,31.0,639.0,1.3202479,155.0,330.0,0.6547619,-174.0,521.0,0.9472727,-29.0,767.0,1.3133562,183.0,596.0,1.024055,14.0,639.0,1.245614,126.0,559.0,1.0090252,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.877193,-77.0,520.0,1.048387,24.0,568.0,1.1735537,84.0,348.0,0.6904762,-156.0,520.0,0.94545454,-30.0,707.0,1.2106165,123.0,593.0,1.0189004,11.0,626.0,1.2202729,113.0,561.0,1.0126354,7.0
