roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.015949,10.0,500.0,1.0080645,4.0,365.0,0.7541322,-119.0,570.0,1.1309524,66.0,573.0,1.0418181,23.0,459.0,0.7859589,-125.0,618.0,1.0618557,36.0,553.0,1.0779727,40.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0127592,8.0,499.0,1.0060484,3.0,372.0,0.76859504,-112.0,559.0,1.1091269,55.0,572.0,1.04,22.0,466.0,0.7979452,-118.0,618.0,1.0618557,36.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,499.0,1.0060484,3.0,372.0,0.76859504,-112.0,557.0,1.1051587,53.0,572.0,1.04,22.0,463.0,0.79280823,-121.0,616.0,1.0584192,34.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,499.0,1.0060484,3.0,372.0,0.76859504,-112.0,556.0,1.1031746,52.0,572.0,1.04,22.0,463.0,0.79280823,-121.0,615.0,1.0567011,33.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,499.0,1.0060484,3.0,372.0,0.76859504,-112.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,463.0,0.79280823,-121.0,615.0,1.0567011,33.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,499.0,1.0060484,3.0,372.0,0.76859504,-112.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,463.0,0.79280823,-121.0,615.0,1.0567011,33.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,500.0,1.0080645,4.0,376.0,0.7768595,-108.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,466.0,0.7979452,-118.0,615.0,1.0567011,33.0,552.0,1.0760233,39.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,501.0,1.0100807,5.0,382.0,0.7892562,-102.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,470.0,0.80479455,-114.0,615.0,1.0567011,33.0,553.0,1.0779727,40.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,502.0,1.0120968,6.0,383.0,0.7913223,-101.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,478.0,0.8184931,-106.0,615.0,1.0567011,33.0,555.0,1.0818714,42.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,502.0,1.0120968,6.0,389.0,0.803719,-95.0,556.0,1.1031746,52.0,571.0,1.0381818,21.0,481.0,0.82363015,-103.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,503.0,1.014113,7.0,389.0,0.803719,-95.0,550.0,1.0912699,46.0,571.0,1.0381818,21.0,485.0,0.83047944,-99.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,539.0,0.9729242,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,502.0,1.0120968,6.0,383.0,0.7913223,-101.0,548.0,1.0873016,44.0,571.0,1.0381818,21.0,478.0,0.8184931,-106.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,532.0,0.9602888,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,500.0,1.0080645,4.0,383.0,0.7913223,-101.0,548.0,1.0873016,44.0,571.0,1.0381818,21.0,478.0,0.8184931,-106.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,531.0,0.95848376,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,500.0,1.0080645,4.0,383.0,0.7913223,-101.0,545.0,1.0813493,41.0,569.0,1.0345454,19.0,478.0,0.8184931,-106.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0063796,4.0,500.0,1.0080645,4.0,383.0,0.7913223,-101.0,486.0,0.96428573,-18.0,534.0,0.9709091,-16.0,478.0,0.8184931,-106.0,615.0,1.0567011,33.0,556.0,1.0838207,43.0,442.0,0.7978339,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0095694,6.0,502.0,1.0120968,6.0,389.0,0.803719,-95.0,486.0,0.96428573,-18.0,534.0,0.9709091,-16.0,485.0,0.83047944,-99.0,616.0,1.0584192,34.0,559.0,1.0896686,46.0,442.0,0.7978339,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1.1403508,88.0,503.0,1.014113,7.0,404.0,0.8347107,-80.0,486.0,0.96428573,-18.0,534.0,0.9709091,-16.0,489.0,0.8373288,-95.0,652.0,1.1202749,70.0,623.0,1.214425,110.0,442.0,0.7978339,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.1770335,111.0,542.0,1.092742,46.0,859.0,1.7747934,375.0,486.0,0.96428573,-18.0,534.0,0.9709091,-16.0,764.0,1.3082192,180.0,783.0,1.3453609,201.0,681.0,1.3274853,168.0,442.0,0.7978339,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1.1770335,111.0,574.0,1.157258,78.0,1013.0,2.0929751,529.0,486.0,0.96428573,-18.0,534.0,0.9709091,-16.0,1013.0,1.7345891,429.0,783.0,1.3453609,201.0,730.0,1.423002,217.0,442.0,0.7978339,-112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1.1212121,76.0,578.0,1.1653225,82.0,1013.0,2.0929751,529.0,0.0,0.0,-504.0,506.0,0.92,-44.0,1013.0,1.7345891,429.0,749.0,1.2869415,167.0,711.0,1.3859649,198.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1.1180223,74.0,562.0,1.1330645,66.0,967.0,1.9979339,483.0,312.0,0.61904764,-192.0,506.0,0.92,-44.0,936.0,1.6027397,352.0,670.0,1.1512028,88.0,681.0,1.3274853,168.0,518.0,0.93501806,-36.0
