roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.9170654,-52.0,488.0,0.983871,-8.0,332.0,0.6859504,-152.0,478.0,0.9484127,-26.0,553.0,1.0054545,3.0,419.0,0.71746576,-165.0,593.0,1.0189004,11.0,563.0,1.0974659,50.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9154705,-53.0,488.0,0.983871,-8.0,332.0,0.6859504,-152.0,477.0,0.9464286,-27.0,553.0,1.0054545,3.0,419.0,0.71746576,-165.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,485.0,0.9778226,-11.0,332.0,0.6859504,-152.0,475.0,0.9424603,-29.0,553.0,1.0054545,3.0,419.0,0.71746576,-165.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,485.0,0.9778226,-11.0,332.0,0.6859504,-152.0,472.0,0.93650794,-32.0,552.0,1.0036364,2.0,419.0,0.71746576,-165.0,591.0,1.015464,9.0,563.0,1.0974659,50.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,485.0,0.9778226,-11.0,332.0,0.6859504,-152.0,471.0,0.9345238,-33.0,552.0,1.0036364,2.0,419.0,0.71746576,-165.0,591.0,1.015464,9.0,563.0,1.0974659,50.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,488.0,0.983871,-8.0,333.0,0.68801653,-151.0,471.0,0.9345238,-33.0,553.0,1.0054545,3.0,424.0,0.72602737,-160.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,489.0,0.9858871,-7.0,337.0,0.696281,-147.0,471.0,0.9345238,-33.0,553.0,1.0054545,3.0,426.0,0.7294521,-158.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,500.0,0.9025271,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,490.0,0.98790324,-6.0,337.0,0.696281,-147.0,471.0,0.9345238,-33.0,553.0,1.0054545,3.0,426.0,0.7294521,-158.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,500.0,0.9025271,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.9122807,-55.0,490.0,0.98790324,-6.0,337.0,0.696281,-147.0,471.0,0.9345238,-33.0,553.0,1.0054545,3.0,427.0,0.7311644,-157.0,592.0,1.0171821,10.0,563.0,1.0974659,50.0,501.0,0.9043321,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9138756,-54.0,490.0,0.98790324,-6.0,338.0,0.6983471,-146.0,462.0,0.9166667,-42.0,553.0,1.0054545,3.0,426.0,0.7294521,-158.0,592.0,1.0171821,10.0,564.0,1.0994152,51.0,502.0,0.90613717,-52.0
