roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0255183,16.0,488.0,0.983871,-8.0,341.0,0.70454544,-143.0,534.0,1.0595238,30.0,572.0,1.04,22.0,460.0,0.7876712,-124.0,625.0,1.0738832,43.0,525.0,1.0233918,12.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0255183,16.0,488.0,0.983871,-8.0,341.0,0.70454544,-143.0,534.0,1.0595238,30.0,573.0,1.0418181,23.0,460.0,0.7876712,-124.0,625.0,1.0738832,43.0,525.0,1.0233918,12.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0239234,15.0,488.0,0.983871,-8.0,342.0,0.7066116,-142.0,531.0,1.0535715,27.0,572.0,1.04,22.0,462.0,0.7910959,-122.0,625.0,1.0738832,43.0,524.0,1.0214425,11.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,488.0,0.983871,-8.0,342.0,0.7066116,-142.0,530.0,1.0515873,26.0,572.0,1.04,22.0,462.0,0.7910959,-122.0,624.0,1.0721649,42.0,524.0,1.0214425,11.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,488.0,0.983871,-8.0,342.0,0.7066116,-142.0,530.0,1.0515873,26.0,572.0,1.04,22.0,462.0,0.7910959,-122.0,624.0,1.0721649,42.0,524.0,1.0214425,11.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,488.0,0.983871,-8.0,342.0,0.7066116,-142.0,529.0,1.0496032,25.0,571.0,1.0381818,21.0,462.0,0.7910959,-122.0,622.0,1.0687286,40.0,524.0,1.0214425,11.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0207336,13.0,488.0,0.983871,-8.0,342.0,0.7066116,-142.0,529.0,1.0496032,25.0,570.0,1.0363636,20.0,462.0,0.7910959,-122.0,621.0,1.0670103,39.0,523.0,1.0194932,10.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0207336,13.0,488.0,0.983871,-8.0,352.0,0.72727275,-132.0,529.0,1.0496032,25.0,570.0,1.0363636,20.0,465.0,0.7962329,-119.0,621.0,1.0670103,39.0,524.0,1.0214425,11.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,489.0,0.9858871,-7.0,353.0,0.7293388,-131.0,530.0,1.0515873,26.0,571.0,1.0381818,21.0,468.0,0.80136985,-116.0,621.0,1.0670103,39.0,524.0,1.0214425,11.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,489.0,0.9858871,-7.0,360.0,0.74380165,-124.0,530.0,1.0515873,26.0,572.0,1.04,22.0,474.0,0.81164384,-110.0,621.0,1.0670103,39.0,524.0,1.0214425,11.0,550.0,0.9927798,-4.0
