roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,485.0,0.9778226,-11.0,358.0,0.73966944,-126.0,572.0,1.1349206,68.0,564.0,1.0254545,14.0,450.0,0.7705479,-134.0,603.0,1.0360825,21.0,547.0,1.0662768,34.0,525.0,0.9476534,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,485.0,0.9778226,-11.0,360.0,0.74380165,-124.0,572.0,1.1349206,68.0,565.0,1.0272727,15.0,451.0,0.77226025,-133.0,605.0,1.039519,23.0,549.0,1.0701754,36.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,486.0,0.9798387,-10.0,364.0,0.75206614,-120.0,572.0,1.1349206,68.0,565.0,1.0272727,15.0,455.0,0.7791096,-129.0,607.0,1.0429553,25.0,550.0,1.0721247,37.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,487.0,0.98185486,-9.0,364.0,0.75206614,-120.0,572.0,1.1349206,68.0,565.0,1.0272727,15.0,459.0,0.7859589,-125.0,608.0,1.0446736,26.0,551.0,1.074074,38.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1.0031898,2.0,487.0,0.98185486,-9.0,365.0,0.7541322,-119.0,572.0,1.1349206,68.0,565.0,1.0272727,15.0,461.0,0.7893836,-123.0,609.0,1.0463917,27.0,552.0,1.0760233,39.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0015949,1.0,487.0,0.98185486,-9.0,372.0,0.76859504,-112.0,563.0,1.1170635,59.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,610.0,1.04811,28.0,554.0,1.0799221,41.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,487.0,0.98185486,-9.0,372.0,0.76859504,-112.0,560.0,1.1111112,56.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,610.0,1.04811,28.0,554.0,1.0799221,41.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,372.0,0.76859504,-112.0,558.0,1.1071428,54.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,608.0,1.0446736,26.0,553.0,1.0779727,40.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,372.0,0.76859504,-112.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,608.0,1.0446736,26.0,553.0,1.0779727,40.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.9968102,-2.0,487.0,0.98185486,-9.0,372.0,0.76859504,-112.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,463.0,0.79280823,-121.0,608.0,1.0446736,26.0,553.0,1.0779727,40.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,487.0,0.98185486,-9.0,374.0,0.77272725,-110.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,469.0,0.80308217,-115.0,608.0,1.0446736,26.0,554.0,1.0799221,41.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,488.0,0.983871,-8.0,374.0,0.77272725,-110.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,470.0,0.80479455,-114.0,608.0,1.0446736,26.0,554.0,1.0799221,41.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0015949,1.0,491.0,0.98991936,-5.0,380.0,0.78512394,-104.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,471.0,0.8065069,-113.0,608.0,1.0446736,26.0,554.0,1.0799221,41.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0047847,3.0,494.0,0.99596775,-2.0,380.0,0.78512394,-104.0,557.0,1.1051587,53.0,565.0,1.0272727,15.0,471.0,0.8065069,-113.0,608.0,1.0446736,26.0,554.0,1.0799221,41.0,528.0,0.9530686,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0015949,1.0,491.0,0.98991936,-5.0,374.0,0.77272725,-110.0,556.0,1.1031746,52.0,565.0,1.0272727,15.0,469.0,0.80308217,-115.0,610.0,1.04811,28.0,554.0,1.0799221,41.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,487.0,0.98185486,-9.0,368.0,0.76033056,-116.0,553.0,1.0972222,49.0,564.0,1.0254545,14.0,459.0,0.7859589,-125.0,610.0,1.04811,28.0,551.0,1.074074,38.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9952153,-3.0,485.0,0.9778226,-11.0,364.0,0.75206614,-120.0,551.0,1.093254,47.0,560.0,1.0181818,10.0,441.0,0.75513697,-143.0,610.0,1.04811,28.0,545.0,1.0623782,32.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9920255,-5.0,484.0,0.9758065,-12.0,345.0,0.7128099,-139.0,497.0,0.9861111,-7.0,522.0,0.9490909,-28.0,356.0,0.60958904,-228.0,610.0,1.04811,28.0,545.0,1.0623782,32.0,529.0,0.9548736,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.94736844,-33.0,306.0,0.6169355,-190.0,0.0,0.0,-484.0,341.0,0.6765873,-163.0,495.0,0.9,-55.0,114.0,0.19520548,-470.0,610.0,1.04811,28.0,545.0,1.0623782,32.0,528.0,0.9530686,-26.0
