roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,519.0,1.046371,23.0,461.0,0.95247936,-23.0,456.0,0.9047619,-48.0,542.0,0.98545456,-8.0,650.0,1.1130137,66.0,594.0,1.0206186,12.0,585.0,1.1403508,72.0,581.0,1.0487365,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,519.0,1.046371,23.0,458.0,0.946281,-26.0,456.0,0.9047619,-48.0,541.0,0.9836364,-9.0,647.0,1.1078767,63.0,591.0,1.015464,9.0,585.0,1.1403508,72.0,581.0,1.0487365,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,519.0,1.046371,23.0,458.0,0.946281,-26.0,456.0,0.9047619,-48.0,541.0,0.9836364,-9.0,647.0,1.1078767,63.0,591.0,1.015464,9.0,585.0,1.1403508,72.0,580.0,1.0469314,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,519.0,1.046371,23.0,457.0,0.9442149,-27.0,456.0,0.9047619,-48.0,541.0,0.9836364,-9.0,646.0,1.1061643,62.0,591.0,1.015464,9.0,584.0,1.1384015,71.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,519.0,1.046371,23.0,457.0,0.9442149,-27.0,461.0,0.91468257,-43.0,542.0,0.98545456,-8.0,646.0,1.1061643,62.0,591.0,1.015464,9.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9266348,-46.0,519.0,1.046371,23.0,457.0,0.9442149,-27.0,462.0,0.9166667,-42.0,543.0,0.98727274,-7.0,646.0,1.1061643,62.0,591.0,1.015464,9.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.9282297,-45.0,519.0,1.046371,23.0,458.0,0.946281,-26.0,464.0,0.9206349,-40.0,543.0,0.98727274,-7.0,646.0,1.1061643,62.0,591.0,1.015464,9.0,585.0,1.1403508,72.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.93460923,-41.0,520.0,1.048387,24.0,458.0,0.946281,-26.0,467.0,0.9265873,-37.0,545.0,0.9909091,-5.0,647.0,1.1078767,63.0,591.0,1.015464,9.0,586.0,1.1423002,73.0,579.0,1.0451263,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,520.0,1.048387,24.0,461.0,0.95247936,-23.0,473.0,0.93849206,-31.0,543.0,0.98727274,-7.0,647.0,1.1078767,63.0,587.0,1.008591,5.0,587.0,1.1442496,74.0,574.0,1.0361011,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.93620414,-40.0,520.0,1.048387,24.0,461.0,0.95247936,-23.0,473.0,0.93849206,-31.0,543.0,0.98727274,-7.0,646.0,1.1061643,62.0,586.0,1.0068729,4.0,587.0,1.1442496,74.0,571.0,1.0306859,17.0
