roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,507.0,1.0221775,11.0,383.0,0.7913223,-101.0,482.0,0.9563492,-22.0,559.0,1.0163636,9.0,579.0,0.9914383,-5.0,623.0,1.0704467,41.0,555.0,1.0818714,42.0,601.0,1.0848376,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,508.0,1.0241935,12.0,387.0,0.7995868,-97.0,483.0,0.9583333,-21.0,559.0,1.0163636,9.0,579.0,0.9914383,-5.0,623.0,1.0704467,41.0,555.0,1.0818714,42.0,599.0,1.0812274,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9665072,-21.0,508.0,1.0241935,12.0,387.0,0.7995868,-97.0,483.0,0.9583333,-21.0,559.0,1.0163636,9.0,578.0,0.989726,-6.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,599.0,1.0812274,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9665072,-21.0,507.0,1.0221775,11.0,387.0,0.7995868,-97.0,483.0,0.9583333,-21.0,559.0,1.0163636,9.0,578.0,0.989726,-6.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,598.0,1.0794224,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9665072,-21.0,507.0,1.0221775,11.0,387.0,0.7995868,-97.0,483.0,0.9583333,-21.0,559.0,1.0163636,9.0,578.0,0.989726,-6.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,597.0,1.0776173,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9665072,-21.0,507.0,1.0221775,11.0,387.0,0.7995868,-97.0,483.0,0.9583333,-21.0,559.0,1.0163636,9.0,578.0,0.989726,-6.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.9665072,-21.0,508.0,1.0241935,12.0,389.0,0.803719,-95.0,485.0,0.9623016,-19.0,559.0,1.0163636,9.0,578.0,0.989726,-6.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.9681021,-20.0,509.0,1.0262097,13.0,392.0,0.80991733,-92.0,485.0,0.9623016,-19.0,559.0,1.0163636,9.0,579.0,0.9914383,-5.0,622.0,1.0687286,40.0,555.0,1.0818714,42.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.97129184,-18.0,510.0,1.0282258,14.0,395.0,0.8161157,-89.0,486.0,0.96428573,-18.0,560.0,1.0181818,10.0,579.0,0.9914383,-5.0,622.0,1.0687286,40.0,556.0,1.0838207,43.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,511.0,1.030242,15.0,405.0,0.83677685,-79.0,488.0,0.96825397,-16.0,560.0,1.0181818,10.0,580.0,0.9931507,-4.0,622.0,1.0687286,40.0,557.0,1.08577,44.0,595.0,1.0740073,41.0
