roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.84210527,-99.0,503.0,1.014113,7.0,388.0,0.8016529,-96.0,387.0,0.76785713,-117.0,523.0,0.9509091,-27.0,569.0,0.97431505,-15.0,581.0,0.9982818,-1.0,602.0,1.1734893,89.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.84210527,-99.0,503.0,1.014113,7.0,388.0,0.8016529,-96.0,389.0,0.7718254,-115.0,523.0,0.9509091,-27.0,569.0,0.97431505,-15.0,581.0,0.9982818,-1.0,602.0,1.1734893,89.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8437002,-98.0,503.0,1.014113,7.0,388.0,0.8016529,-96.0,391.0,0.7757937,-113.0,524.0,0.95272726,-26.0,569.0,0.97431505,-15.0,581.0,0.9982818,-1.0,603.0,1.1754386,90.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,504.0,1.016129,8.0,374.0,0.77272725,-110.0,392.0,0.7777778,-112.0,525.0,0.95454544,-25.0,555.0,0.9503425,-29.0,583.0,1.0017182,1.0,604.0,1.177388,91.0,537.0,0.9693141,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,502.0,1.0120968,6.0,371.0,0.7665289,-113.0,392.0,0.7777778,-112.0,523.0,0.9509091,-27.0,554.0,0.94863015,-30.0,583.0,1.0017182,1.0,604.0,1.177388,91.0,536.0,0.96750903,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,502.0,1.0120968,6.0,369.0,0.7623967,-115.0,392.0,0.7777778,-112.0,523.0,0.9509091,-27.0,547.0,0.93664384,-37.0,581.0,0.9982818,-1.0,604.0,1.177388,91.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,502.0,1.0120968,6.0,369.0,0.7623967,-115.0,392.0,0.7777778,-112.0,523.0,0.9509091,-27.0,547.0,0.93664384,-37.0,581.0,0.9982818,-1.0,602.0,1.1734893,89.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,502.0,1.0120968,6.0,369.0,0.7623967,-115.0,392.0,0.7777778,-112.0,523.0,0.9509091,-27.0,547.0,0.93664384,-37.0,581.0,0.9982818,-1.0,602.0,1.1734893,89.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.8516746,-93.0,502.0,1.0120968,6.0,369.0,0.7623967,-115.0,395.0,0.78373015,-109.0,523.0,0.9509091,-27.0,547.0,0.93664384,-37.0,581.0,0.9982818,-1.0,604.0,1.177388,91.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8532695,-92.0,502.0,1.0120968,6.0,371.0,0.7665289,-113.0,395.0,0.78373015,-109.0,525.0,0.95454544,-25.0,551.0,0.9434931,-33.0,581.0,0.9982818,-1.0,605.0,1.1793373,92.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8532695,-92.0,503.0,1.014113,7.0,373.0,0.7706612,-111.0,398.0,0.78968257,-106.0,526.0,0.9563636,-24.0,551.0,0.9434931,-33.0,581.0,0.9982818,-1.0,605.0,1.1793373,92.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.8580542,-89.0,503.0,1.014113,7.0,373.0,0.7706612,-111.0,398.0,0.78968257,-106.0,526.0,0.9563636,-24.0,551.0,0.9434931,-33.0,581.0,0.9982818,-1.0,605.0,1.1793373,92.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.8532695,-92.0,502.0,1.0120968,6.0,369.0,0.7623967,-115.0,395.0,0.78373015,-109.0,523.0,0.9509091,-27.0,546.0,0.9349315,-38.0,583.0,1.0017182,1.0,604.0,1.177388,91.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.8516746,-93.0,501.0,1.0100807,5.0,365.0,0.7541322,-119.0,389.0,0.7718254,-115.0,521.0,0.9472727,-29.0,546.0,0.9349315,-38.0,583.0,1.0017182,1.0,602.0,1.1734893,89.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.84210527,-99.0,500.0,1.0080645,4.0,361.0,0.7458678,-123.0,370.0,0.734127,-134.0,520.0,0.94545454,-30.0,502.0,0.85958904,-82.0,583.0,1.0017182,1.0,599.0,1.1676413,86.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.83253586,-105.0,440.0,0.88709676,-56.0,128.0,0.2644628,-356.0,179.0,0.35515872,-325.0,449.0,0.81636363,-101.0,202.0,0.3458904,-382.0,583.0,1.0017182,1.0,512.0,0.9980507,-1.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.67464113,-204.0,254.0,0.51209676,-242.0,0.0,0.0,-484.0,88.0,0.17460318,-416.0,449.0,0.81636363,-101.0,22.0,0.037671234,-562.0,583.0,1.0017182,1.0,512.0,0.9980507,-1.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.67464113,-204.0,287.0,0.578629,-209.0,0.0,0.0,-484.0,179.0,0.35515872,-325.0,449.0,0.81636363,-101.0,56.0,0.09589041,-528.0,585.0,1.0051546,3.0,530.0,1.0331384,17.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.67464113,-204.0,322.0,0.6491935,-174.0,0.0,0.0,-484.0,211.0,0.4186508,-293.0,477.0,0.86727273,-73.0,122.0,0.2089041,-462.0,585.0,1.0051546,3.0,550.0,1.0721247,37.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.72408295,-173.0,373.0,0.7520161,-123.0,0.0,0.0,-484.0,269.0,0.53373015,-235.0,493.0,0.8963636,-57.0,170.0,0.29109588,-414.0,585.0,1.0051546,3.0,591.0,1.1520468,78.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.76236045,-149.0,416.0,0.83870965,-80.0,0.0,0.0,-484.0,283.0,0.56150794,-221.0,504.0,0.91636366,-46.0,202.0,0.3458904,-382.0,585.0,1.0051546,3.0,594.0,1.1578947,81.0,533.0,0.9620939,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,440.0,0.88709676,-56.0,0.0,0.0,-484.0,341.0,0.6765873,-163.0,520.0,0.94545454,-30.0,236.0,0.4041096,-348.0,583.0,1.0017182,1.0,596.0,1.1617934,83.0,517.0,0.933213,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,440.0,0.88709676,-56.0,57.0,0.11776859,-427.0,341.0,0.6765873,-163.0,520.0,0.94545454,-30.0,236.0,0.4041096,-348.0,577.0,0.99140894,-5.0,591.0,1.1520468,78.0,506.0,0.9133574,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,440.0,0.88709676,-56.0,164.0,0.338843,-320.0,282.0,0.5595238,-222.0,520.0,0.94545454,-30.0,236.0,0.4041096,-348.0,577.0,0.99140894,-5.0,587.0,1.1442496,74.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,440.0,0.88709676,-56.0,194.0,0.40082645,-290.0,282.0,0.5595238,-222.0,520.0,0.94545454,-30.0,236.0,0.4041096,-348.0,577.0,0.99140894,-5.0,587.0,1.1442496,74.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,440.0,0.88709676,-56.0,220.0,0.45454547,-264.0,282.0,0.5595238,-222.0,520.0,0.94545454,-30.0,236.0,0.4041096,-348.0,577.0,0.99140894,-5.0,586.0,1.1423002,73.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.79425836,-129.0,470.0,0.94758064,-26.0,57.0,0.11776859,-427.0,298.0,0.59126985,-206.0,523.0,0.9509091,-27.0,340.0,0.58219177,-244.0,583.0,1.0017182,1.0,587.0,1.1442496,74.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8229665,-111.0,472.0,0.9516129,-24.0,164.0,0.338843,-320.0,310.0,0.61507934,-194.0,536.0,0.9745455,-14.0,346.0,0.59246576,-238.0,592.0,1.0171821,10.0,587.0,1.1442496,74.0,496.0,0.8953069,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8229665,-111.0,481.0,0.9697581,-15.0,194.0,0.40082645,-290.0,317.0,0.62896824,-187.0,538.0,0.97818184,-12.0,361.0,0.6181507,-223.0,592.0,1.0171821,10.0,587.0,1.1442496,74.0,497.0,0.8971119,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,483.0,0.97379035,-13.0,220.0,0.45454547,-264.0,325.0,0.64484125,-179.0,542.0,0.98545456,-8.0,376.0,0.6438356,-208.0,592.0,1.0171821,10.0,587.0,1.1442496,74.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,486.0,0.9798387,-10.0,243.0,0.50206614,-241.0,326.0,0.6468254,-178.0,545.0,0.9909091,-5.0,384.0,0.65753424,-200.0,588.0,1.0103092,6.0,587.0,1.1442496,74.0,497.0,0.8971119,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,486.0,0.9798387,-10.0,243.0,0.50206614,-241.0,326.0,0.6468254,-178.0,545.0,0.9909091,-5.0,384.0,0.65753424,-200.0,585.0,1.0051546,3.0,587.0,1.1442496,74.0,496.0,0.8953069,-58.0
