roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,478.0,0.96370965,-18.0,284.0,0.58677685,-200.0,344.0,0.6825397,-160.0,535.0,0.9727273,-15.0,382.0,0.6541096,-202.0,571.0,0.98109967,-11.0,566.0,1.1033138,53.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,478.0,0.96370965,-18.0,285.0,0.588843,-199.0,344.0,0.6825397,-160.0,535.0,0.9727273,-15.0,382.0,0.6541096,-202.0,571.0,0.98109967,-11.0,569.0,1.1091617,56.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,479.0,0.9657258,-17.0,286.0,0.59090906,-198.0,347.0,0.68849206,-157.0,536.0,0.9745455,-14.0,384.0,0.65753424,-200.0,571.0,0.98109967,-11.0,569.0,1.1091617,56.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,348.0,0.6904762,-156.0,536.0,0.9745455,-14.0,385.0,0.65924656,-199.0,572.0,0.9828179,-10.0,569.0,1.1091617,56.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,479.0,0.9657258,-17.0,289.0,0.5971074,-195.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,386.0,0.6609589,-198.0,572.0,0.9828179,-10.0,569.0,1.1091617,56.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,479.0,0.9657258,-17.0,289.0,0.5971074,-195.0,348.0,0.6904762,-156.0,536.0,0.9745455,-14.0,386.0,0.6609589,-198.0,572.0,0.9828179,-10.0,569.0,1.1091617,56.0,490.0,0.88447654,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,479.0,0.9657258,-17.0,289.0,0.5971074,-195.0,348.0,0.6904762,-156.0,536.0,0.9745455,-14.0,386.0,0.6609589,-198.0,571.0,0.98109967,-11.0,568.0,1.1072124,55.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,348.0,0.6904762,-156.0,535.0,0.9727273,-15.0,386.0,0.6609589,-198.0,571.0,0.98109967,-11.0,568.0,1.1072124,55.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,348.0,0.6904762,-156.0,535.0,0.9727273,-15.0,386.0,0.6609589,-198.0,571.0,0.98109967,-11.0,568.0,1.1072124,55.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8261563,-109.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,347.0,0.68849206,-157.0,535.0,0.9727273,-15.0,385.0,0.65924656,-199.0,571.0,0.98109967,-11.0,568.0,1.1072124,55.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8261563,-109.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,347.0,0.68849206,-157.0,535.0,0.9727273,-15.0,385.0,0.65924656,-199.0,572.0,0.9828179,-10.0,569.0,1.1091617,56.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.8261563,-109.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,347.0,0.68849206,-157.0,536.0,0.9745455,-14.0,386.0,0.6609589,-198.0,572.0,0.9828179,-10.0,569.0,1.1091617,56.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,479.0,0.9657258,-17.0,289.0,0.5971074,-195.0,348.0,0.6904762,-156.0,536.0,0.9745455,-14.0,387.0,0.6626712,-197.0,572.0,0.9828179,-10.0,571.0,1.1130605,58.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,479.0,0.9657258,-17.0,290.0,0.59917355,-194.0,348.0,0.6904762,-156.0,536.0,0.9745455,-14.0,387.0,0.6626712,-197.0,572.0,0.9828179,-10.0,572.0,1.1150098,59.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,479.0,0.9657258,-17.0,289.0,0.5971074,-195.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,387.0,0.6626712,-197.0,570.0,0.97938144,-12.0,571.0,1.1130605,58.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,479.0,0.9657258,-17.0,288.0,0.59504133,-196.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,385.0,0.65924656,-199.0,569.0,0.9776632,-13.0,569.0,1.1091617,56.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,479.0,0.9657258,-17.0,285.0,0.588843,-199.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,384.0,0.65753424,-200.0,418.0,0.7182131,-164.0,567.0,1.1052631,54.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,479.0,0.9657258,-17.0,283.0,0.5847107,-201.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,379.0,0.64897263,-205.0,358.0,0.6151203,-224.0,565.0,1.1013645,52.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,479.0,0.9657258,-17.0,172.0,0.3553719,-312.0,348.0,0.6904762,-156.0,537.0,0.97636366,-13.0,352.0,0.60273975,-232.0,353.0,0.60652924,-229.0,557.0,1.08577,44.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.90590113,-59.0,546.0,1.1008065,50.0,172.0,0.3553719,-312.0,559.0,1.1091269,55.0,548.0,0.99636364,-2.0,352.0,0.60273975,-232.0,353.0,0.60652924,-229.0,557.0,1.08577,44.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.9138756,-54.0,546.0,1.1008065,50.0,172.0,0.3553719,-312.0,763.0,1.5138888,259.0,587.0,1.0672728,37.0,352.0,0.60273975,-232.0,355.0,0.6099656,-227.0,557.0,1.08577,44.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,546.0,1.1008065,50.0,172.0,0.3553719,-312.0,793.0,1.5734127,289.0,591.0,1.0745455,41.0,352.0,0.60273975,-232.0,358.0,0.6151203,-224.0,557.0,1.08577,44.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.93939394,-38.0,546.0,1.1008065,50.0,172.0,0.3553719,-312.0,793.0,1.5734127,289.0,593.0,1.0781819,43.0,352.0,0.60273975,-232.0,359.0,0.6168385,-223.0,557.0,1.08577,44.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,536.0,1.0806452,40.0,0.0,0.0,-484.0,793.0,1.5734127,289.0,591.0,1.0745455,41.0,201.0,0.34417808,-383.0,418.0,0.7182131,-164.0,536.0,1.0448343,23.0,489.0,0.8826715,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,535.0,1.078629,39.0,0.0,0.0,-484.0,662.0,1.3134921,158.0,577.0,1.0490909,27.0,201.0,0.34417808,-383.0,418.0,0.7182131,-164.0,536.0,1.0448343,23.0,486.0,0.87725633,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,493.0,0.9939516,-3.0,114.0,0.23553719,-370.0,559.0,1.1091269,55.0,552.0,1.0036364,2.0,201.0,0.34417808,-383.0,418.0,0.7182131,-164.0,536.0,1.0448343,23.0,485.0,0.87545127,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,482.0,0.9717742,-14.0,155.0,0.32024795,-329.0,541.0,1.0734127,37.0,548.0,0.99636364,-2.0,201.0,0.34417808,-383.0,418.0,0.7182131,-164.0,536.0,1.0448343,23.0,482.0,0.8700361,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.9186603,-51.0,482.0,0.9717742,-14.0,172.0,0.3553719,-312.0,513.0,1.0178572,9.0,548.0,0.99636364,-2.0,201.0,0.34417808,-383.0,418.0,0.7182131,-164.0,536.0,1.0448343,23.0,477.0,0.86101085,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.94736844,-33.0,486.0,0.9798387,-10.0,184.0,0.38016528,-300.0,513.0,1.0178572,9.0,548.0,0.99636364,-2.0,241.0,0.41267124,-343.0,561.0,0.96391755,-21.0,555.0,1.0818714,42.0,478.0,0.86281586,-76.0
