roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.8437002,-98.0,501.0,1.0100807,5.0,303.0,0.62603307,-181.0,376.0,0.74603176,-128.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,590.0,1.0137457,8.0,602.0,1.1734893,89.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,501.0,1.0100807,5.0,304.0,0.6280992,-180.0,379.0,0.7519841,-125.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,590.0,1.0137457,8.0,602.0,1.1734893,89.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.84689,-96.0,501.0,1.0100807,5.0,305.0,0.6301653,-179.0,379.0,0.7519841,-125.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,590.0,1.0137457,8.0,603.0,1.1754386,90.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.84689,-96.0,501.0,1.0100807,5.0,306.0,0.6322314,-178.0,380.0,0.75396824,-124.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,590.0,1.0137457,8.0,604.0,1.177388,91.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.84689,-96.0,501.0,1.0100807,5.0,306.0,0.6322314,-178.0,380.0,0.75396824,-124.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,590.0,1.0137457,8.0,604.0,1.177388,91.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,502.0,1.0120968,6.0,306.0,0.6322314,-178.0,380.0,0.75396824,-124.0,539.0,0.98,-11.0,438.0,0.75,-146.0,589.0,1.0120275,7.0,605.0,1.1793373,92.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,499.0,1.0060484,3.0,306.0,0.6322314,-178.0,379.0,0.7519841,-125.0,539.0,0.98,-11.0,436.0,0.74657536,-148.0,589.0,1.0120275,7.0,604.0,1.177388,91.0,522.0,0.9422383,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,498.0,1.0040323,2.0,305.0,0.6301653,-179.0,379.0,0.7519841,-125.0,537.0,0.97636366,-13.0,435.0,0.74486303,-149.0,589.0,1.0120275,7.0,604.0,1.177388,91.0,521.0,0.9404332,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,498.0,1.0040323,2.0,305.0,0.6301653,-179.0,377.0,0.7480159,-127.0,537.0,0.97636366,-13.0,435.0,0.74486303,-149.0,588.0,1.0103092,6.0,604.0,1.177388,91.0,521.0,0.9404332,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8452951,-97.0,498.0,1.0040323,2.0,305.0,0.6301653,-179.0,376.0,0.74603176,-128.0,537.0,0.97636366,-13.0,435.0,0.74486303,-149.0,587.0,1.008591,5.0,604.0,1.177388,91.0,519.0,0.9368231,-35.0
