roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,495.0,0.9979839,-1.0,390.0,0.8057851,-94.0,604.0,1.1984127,100.0,564.0,1.0254545,14.0,490.0,0.8390411,-94.0,608.0,1.0446736,26.0,555.0,1.0818714,42.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,495.0,0.9979839,-1.0,390.0,0.8057851,-94.0,599.0,1.1884921,95.0,564.0,1.0254545,14.0,490.0,0.8390411,-94.0,608.0,1.0446736,26.0,555.0,1.0818714,42.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,496.0,1.0,0.0,392.0,0.80991733,-92.0,599.0,1.1884921,95.0,564.0,1.0254545,14.0,493.0,0.8441781,-91.0,608.0,1.0446736,26.0,555.0,1.0818714,42.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,496.0,1.0,0.0,394.0,0.8140496,-90.0,599.0,1.1884921,95.0,565.0,1.0272727,15.0,495.0,0.8476027,-89.0,609.0,1.0463917,27.0,555.0,1.0818714,42.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,496.0,1.0,0.0,396.0,0.8181818,-88.0,599.0,1.1884921,95.0,565.0,1.0272727,15.0,501.0,0.8578767,-83.0,609.0,1.0463917,27.0,555.0,1.0818714,42.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,496.0,1.0,0.0,400.0,0.8264463,-84.0,599.0,1.1884921,95.0,565.0,1.0272727,15.0,501.0,0.8578767,-83.0,609.0,1.0463917,27.0,555.0,1.0818714,42.0,544.0,0.98194945,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,497.0,1.0020162,1.0,405.0,0.83677685,-79.0,594.0,1.1785715,90.0,564.0,1.0254545,14.0,502.0,0.85958904,-82.0,609.0,1.0463917,27.0,555.0,1.0818714,42.0,543.0,0.9801444,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,497.0,1.0020162,1.0,405.0,0.83677685,-79.0,592.0,1.1746032,88.0,564.0,1.0254545,14.0,502.0,0.85958904,-82.0,608.0,1.0446736,26.0,555.0,1.0818714,42.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,497.0,1.0020162,1.0,405.0,0.83677685,-79.0,591.0,1.1726191,87.0,564.0,1.0254545,14.0,502.0,0.85958904,-82.0,608.0,1.0446736,26.0,555.0,1.0818714,42.0,539.0,0.9729242,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0271132,17.0,497.0,1.0020162,1.0,405.0,0.83677685,-79.0,591.0,1.1726191,87.0,564.0,1.0254545,14.0,502.0,0.85958904,-82.0,604.0,1.0378007,22.0,555.0,1.0818714,42.0,537.0,0.9693141,-17.0
