roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,483.0,0.97379035,-13.0,277.0,0.572314,-207.0,300.0,0.5952381,-204.0,543.0,0.98727274,-7.0,370.0,0.6335617,-214.0,584.0,1.0034364,2.0,584.0,1.1384015,71.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7735247,-142.0,485.0,0.9778226,-11.0,278.0,0.57438016,-206.0,301.0,0.5972222,-203.0,543.0,0.98727274,-7.0,371.0,0.635274,-213.0,584.0,1.0034364,2.0,585.0,1.1403508,72.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.7735247,-142.0,485.0,0.9778226,-11.0,283.0,0.5847107,-201.0,302.0,0.5992063,-202.0,544.0,0.9890909,-6.0,376.0,0.6438356,-208.0,584.0,1.0034364,2.0,585.0,1.1403508,72.0,518.0,0.93501806,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,486.0,0.9798387,-10.0,285.0,0.588843,-199.0,303.0,0.60119045,-201.0,545.0,0.9909091,-5.0,376.0,0.6438356,-208.0,582.0,1.0,0.0,587.0,1.1442496,74.0,514.0,0.92779785,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,486.0,0.9798387,-10.0,285.0,0.588843,-199.0,303.0,0.60119045,-201.0,545.0,0.9909091,-5.0,376.0,0.6438356,-208.0,581.0,0.9982818,-1.0,587.0,1.1442496,74.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,486.0,0.9798387,-10.0,285.0,0.588843,-199.0,303.0,0.60119045,-201.0,545.0,0.9909091,-5.0,376.0,0.6438356,-208.0,580.0,0.99656355,-2.0,587.0,1.1442496,74.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,486.0,0.9798387,-10.0,285.0,0.588843,-199.0,303.0,0.60119045,-201.0,545.0,0.9909091,-5.0,376.0,0.6438356,-208.0,568.0,0.975945,-14.0,587.0,1.1442496,74.0,500.0,0.9025271,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.7751196,-141.0,486.0,0.9798387,-10.0,285.0,0.588843,-199.0,303.0,0.60119045,-201.0,545.0,0.9909091,-5.0,376.0,0.6438356,-208.0,566.0,0.9725086,-16.0,587.0,1.1442496,74.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,496.0,1.0,0.0,309.0,0.63842976,-175.0,320.0,0.63492066,-184.0,547.0,0.99454546,-3.0,379.0,0.64897263,-205.0,567.0,0.97422683,-15.0,596.0,1.1617934,83.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8197767,-113.0,504.0,1.016129,8.0,322.0,0.6652893,-162.0,320.0,0.63492066,-184.0,547.0,0.99454546,-3.0,379.0,0.64897263,-205.0,568.0,0.975945,-14.0,599.0,1.1676413,86.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8197767,-113.0,504.0,1.016129,8.0,322.0,0.6652893,-162.0,320.0,0.63492066,-184.0,547.0,0.99454546,-3.0,379.0,0.64897263,-205.0,580.0,0.99656355,-2.0,607.0,1.1832359,94.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8197767,-113.0,504.0,1.016129,8.0,322.0,0.6652893,-162.0,320.0,0.63492066,-184.0,547.0,0.99454546,-3.0,379.0,0.64897263,-205.0,581.0,0.9982818,-1.0,607.0,1.1832359,94.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.79585326,-128.0,485.0,0.9778226,-11.0,278.0,0.57438016,-206.0,301.0,0.5972222,-203.0,540.0,0.9818182,-10.0,366.0,0.6267123,-218.0,582.0,1.0,0.0,609.0,1.1871345,96.0,466.0,0.84115523,-88.0
