roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,499.0,1.0060484,3.0,338.0,0.6983471,-146.0,403.0,0.79960316,-101.0,531.0,0.9654545,-19.0,523.0,0.8955479,-61.0,587.0,1.008591,5.0,597.0,1.1637427,84.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,499.0,1.0060484,3.0,338.0,0.6983471,-146.0,408.0,0.8095238,-96.0,531.0,0.9654545,-19.0,523.0,0.8955479,-61.0,588.0,1.0103092,6.0,597.0,1.1637427,84.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,499.0,1.0060484,3.0,338.0,0.6983471,-146.0,408.0,0.8095238,-96.0,532.0,0.9672727,-18.0,523.0,0.8955479,-61.0,588.0,1.0103092,6.0,598.0,1.165692,85.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,500.0,1.0080645,4.0,337.0,0.696281,-147.0,410.0,0.81349206,-94.0,533.0,0.96909094,-17.0,520.0,0.89041096,-64.0,587.0,1.008591,5.0,597.0,1.1637427,84.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,500.0,1.0080645,4.0,336.0,0.6942149,-148.0,410.0,0.81349206,-94.0,531.0,0.9654545,-19.0,519.0,0.88869864,-65.0,586.0,1.0068729,4.0,597.0,1.1637427,84.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,499.0,1.0060484,3.0,335.0,0.69214875,-149.0,410.0,0.81349206,-94.0,530.0,0.96363634,-20.0,518.0,0.8869863,-66.0,586.0,1.0068729,4.0,596.0,1.1617934,83.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,333.0,0.68801653,-151.0,408.0,0.8095238,-96.0,530.0,0.96363634,-20.0,516.0,0.8835617,-68.0,584.0,1.0034364,2.0,596.0,1.1617934,83.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,333.0,0.68801653,-151.0,407.0,0.8075397,-97.0,530.0,0.96363634,-20.0,515.0,0.8818493,-69.0,583.0,1.0017182,1.0,595.0,1.159844,82.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.8660287,-84.0,497.0,1.0020162,1.0,335.0,0.69214875,-149.0,408.0,0.8095238,-96.0,530.0,0.96363634,-20.0,516.0,0.8835617,-68.0,583.0,1.0017182,1.0,596.0,1.1617934,83.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,499.0,1.0060484,3.0,336.0,0.6942149,-148.0,410.0,0.81349206,-94.0,531.0,0.9654545,-19.0,516.0,0.8835617,-68.0,583.0,1.0017182,1.0,597.0,1.1637427,84.0,523.0,0.94404334,-31.0
