roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.83732057,-102.0,507.0,1.0221775,11.0,366.0,0.75619835,-118.0,357.0,0.7083333,-147.0,535.0,0.9727273,-15.0,528.0,0.9041096,-56.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,542.0,0.9783394,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.83732057,-102.0,507.0,1.0221775,11.0,366.0,0.75619835,-118.0,358.0,0.71031743,-146.0,536.0,0.9745455,-14.0,528.0,0.9041096,-56.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,542.0,0.9783394,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,508.0,1.0241935,12.0,366.0,0.75619835,-118.0,362.0,0.71825397,-142.0,536.0,0.9745455,-14.0,528.0,0.9041096,-56.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,542.0,0.9783394,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,509.0,1.0262097,13.0,366.0,0.75619835,-118.0,363.0,0.7202381,-141.0,537.0,0.97636366,-13.0,528.0,0.9041096,-56.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,542.0,0.9783394,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.84210527,-99.0,509.0,1.0262097,13.0,359.0,0.7417355,-125.0,363.0,0.7202381,-141.0,536.0,0.9745455,-14.0,522.0,0.8938356,-62.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,539.0,0.9729242,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,508.0,1.0241935,12.0,356.0,0.7355372,-128.0,363.0,0.7202381,-141.0,536.0,0.9745455,-14.0,519.0,0.88869864,-65.0,586.0,1.0068729,4.0,613.0,1.1949317,100.0,539.0,0.9729242,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,508.0,1.0241935,12.0,356.0,0.7355372,-128.0,363.0,0.7202381,-141.0,535.0,0.9727273,-15.0,519.0,0.88869864,-65.0,585.0,1.0051546,3.0,613.0,1.1949317,100.0,538.0,0.9711191,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,508.0,1.0241935,12.0,355.0,0.7334711,-129.0,363.0,0.7202381,-141.0,535.0,0.9727273,-15.0,518.0,0.8869863,-66.0,585.0,1.0051546,3.0,613.0,1.1949317,100.0,537.0,0.9693141,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.83891547,-101.0,508.0,1.0241935,12.0,355.0,0.7334711,-129.0,363.0,0.7202381,-141.0,535.0,0.9727273,-15.0,518.0,0.8869863,-66.0,584.0,1.0034364,2.0,613.0,1.1949317,100.0,535.0,0.96570396,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.84210527,-99.0,508.0,1.0241935,12.0,356.0,0.7355372,-128.0,368.0,0.73015875,-136.0,535.0,0.9727273,-15.0,519.0,0.88869864,-65.0,584.0,1.0034364,2.0,613.0,1.1949317,100.0,535.0,0.96570396,-19.0
