roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,499.0,1.0060484,3.0,348.0,0.71900827,-136.0,502.0,0.99603176,-2.0,552.0,1.0036364,2.0,523.0,0.8955479,-61.0,620.0,1.0652921,38.0,534.0,1.0409356,21.0,563.0,1.0162455,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,500.0,1.0080645,4.0,354.0,0.73140496,-130.0,503.0,0.9980159,-1.0,552.0,1.0036364,2.0,528.0,0.9041096,-56.0,620.0,1.0652921,38.0,534.0,1.0409356,21.0,564.0,1.0180506,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0223285,14.0,500.0,1.0080645,4.0,359.0,0.7417355,-125.0,503.0,0.9980159,-1.0,552.0,1.0036364,2.0,529.0,0.9058219,-55.0,620.0,1.0652921,38.0,535.0,1.042885,22.0,564.0,1.0180506,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0191388,12.0,501.0,1.0100807,5.0,360.0,0.74380165,-124.0,504.0,1.0,0.0,553.0,1.0054545,3.0,530.0,0.90753424,-54.0,615.0,1.0567011,33.0,535.0,1.042885,22.0,563.0,1.0162455,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0191388,12.0,501.0,1.0100807,5.0,360.0,0.74380165,-124.0,504.0,1.0,0.0,553.0,1.0054545,3.0,530.0,0.90753424,-54.0,614.0,1.0549828,32.0,535.0,1.042885,22.0,560.0,1.0108303,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0191388,12.0,501.0,1.0100807,5.0,360.0,0.74380165,-124.0,504.0,1.0,0.0,553.0,1.0054545,3.0,530.0,0.90753424,-54.0,613.0,1.0532646,31.0,535.0,1.042885,22.0,558.0,1.0072203,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0191388,12.0,501.0,1.0100807,5.0,360.0,0.74380165,-124.0,504.0,1.0,0.0,553.0,1.0054545,3.0,530.0,0.90753424,-54.0,610.0,1.04811,28.0,535.0,1.042885,22.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0191388,12.0,501.0,1.0100807,5.0,360.0,0.74380165,-124.0,504.0,1.0,0.0,551.0,1.0018182,1.0,530.0,0.90753424,-54.0,609.0,1.0463917,27.0,535.0,1.042885,22.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1.0239234,15.0,501.0,1.0100807,5.0,368.0,0.76033056,-116.0,506.0,1.0039682,2.0,553.0,1.0054545,3.0,532.0,0.9109589,-52.0,609.0,1.0463917,27.0,538.0,1.048733,25.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0255183,16.0,507.0,1.0221775,11.0,378.0,0.78099173,-106.0,509.0,1.0099206,5.0,553.0,1.0054545,3.0,540.0,0.9246575,-44.0,609.0,1.0463917,27.0,541.0,1.0545809,28.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1.0318979,20.0,513.0,1.0342742,17.0,404.0,0.8347107,-80.0,509.0,1.0099206,5.0,553.0,1.0054545,3.0,540.0,0.9246575,-44.0,610.0,1.04811,28.0,543.0,1.0584795,30.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1.0382775,24.0,513.0,1.0342742,17.0,404.0,0.8347107,-80.0,509.0,1.0099206,5.0,553.0,1.0054545,3.0,540.0,0.9246575,-44.0,613.0,1.0532646,31.0,543.0,1.0584795,30.0,555.0,1.0018051,1.0
