roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,496.0,1.0,0.0,332.0,0.6859504,-152.0,469.0,0.9305556,-35.0,549.0,0.9981818,-1.0,497.0,0.85102737,-87.0,595.0,1.0223367,13.0,588.0,1.1461989,75.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,496.0,1.0,0.0,332.0,0.6859504,-152.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,497.0,0.85102737,-87.0,595.0,1.0223367,13.0,588.0,1.1461989,75.0,527.0,0.95126355,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,496.0,1.0,0.0,332.0,0.6859504,-152.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,495.0,0.8476027,-89.0,594.0,1.0206186,12.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,495.0,0.9979839,-1.0,332.0,0.6859504,-152.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,495.0,0.8476027,-89.0,593.0,1.0189004,11.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,495.0,0.9979839,-1.0,332.0,0.6859504,-152.0,469.0,0.9305556,-35.0,547.0,0.99454546,-3.0,495.0,0.8476027,-89.0,591.0,1.015464,9.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,496.0,1.0,0.0,333.0,0.68801653,-151.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,497.0,0.85102737,-87.0,593.0,1.0189004,11.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,496.0,1.0,0.0,337.0,0.696281,-147.0,469.0,0.9305556,-35.0,548.0,0.99636364,-2.0,497.0,0.85102737,-87.0,593.0,1.0189004,11.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,496.0,1.0,0.0,337.0,0.696281,-147.0,470.0,0.9325397,-34.0,548.0,0.99636364,-2.0,497.0,0.85102737,-87.0,593.0,1.0189004,11.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.953748,-29.0,496.0,1.0,0.0,338.0,0.6983471,-146.0,470.0,0.9325397,-34.0,548.0,0.99636364,-2.0,498.0,0.85273975,-86.0,593.0,1.0189004,11.0,588.0,1.1461989,75.0,526.0,0.9494585,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,496.0,1.0,0.0,339.0,0.7004132,-145.0,470.0,0.9325397,-34.0,547.0,0.99454546,-3.0,500.0,0.8561644,-84.0,589.0,1.0120275,7.0,589.0,1.1481482,76.0,524.0,0.94584835,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,496.0,1.0,0.0,339.0,0.7004132,-145.0,470.0,0.9325397,-34.0,547.0,0.99454546,-3.0,500.0,0.8561644,-84.0,585.0,1.0051546,3.0,589.0,1.1481482,76.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,496.0,1.0,0.0,339.0,0.7004132,-145.0,470.0,0.9325397,-34.0,547.0,0.99454546,-3.0,500.0,0.8561644,-84.0,585.0,1.0051546,3.0,589.0,1.1481482,76.0,523.0,0.94404334,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,496.0,1.0,0.0,339.0,0.7004132,-145.0,470.0,0.9325397,-34.0,545.0,0.9909091,-5.0,497.0,0.85102737,-87.0,585.0,1.0051546,3.0,589.0,1.1481482,76.0,512.0,0.9241877,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,495.0,0.9979839,-1.0,337.0,0.696281,-147.0,470.0,0.9325397,-34.0,544.0,0.9890909,-6.0,497.0,0.85102737,-87.0,585.0,1.0051546,3.0,589.0,1.1481482,76.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.9505582,-31.0,495.0,0.9979839,-1.0,339.0,0.7004132,-145.0,470.0,0.9325397,-34.0,544.0,0.9890909,-6.0,497.0,0.85102737,-87.0,585.0,1.0051546,3.0,589.0,1.1481482,76.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,496.0,1.0,0.0,348.0,0.71900827,-136.0,470.0,0.9325397,-34.0,544.0,0.9890909,-6.0,500.0,0.8561644,-84.0,589.0,1.0120275,7.0,591.0,1.1520468,78.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,496.0,1.0,0.0,359.0,0.7417355,-125.0,470.0,0.9325397,-34.0,544.0,0.9890909,-6.0,502.0,0.85958904,-82.0,596.0,1.024055,14.0,597.0,1.1637427,84.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,1.1052631,66.0,496.0,1.0,0.0,386.0,0.79752064,-98.0,470.0,0.9325397,-34.0,544.0,0.9890909,-6.0,513.0,0.87842464,-71.0,753.0,1.2938144,171.0,657.0,1.2807018,144.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1.0909091,57.0,497.0,1.0020162,1.0,897.0,1.8533058,413.0,0.0,0.0,-504.0,495.0,0.9,-55.0,748.0,1.2808219,164.0,739.0,1.2697594,157.0,716.0,1.3957115,203.0,276.0,0.49819493,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1.0622009,39.0,497.0,1.0020162,1.0,897.0,1.8533058,413.0,0.0,0.0,-504.0,488.0,0.8872727,-62.0,748.0,1.2808219,164.0,731.0,1.2560138,149.0,716.0,1.3957115,203.0,276.0,0.49819493,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1.0398724,25.0,497.0,1.0020162,1.0,897.0,1.8533058,413.0,0.0,0.0,-504.0,486.0,0.88363636,-64.0,748.0,1.2808219,164.0,715.0,1.2285223,133.0,716.0,1.3957115,203.0,276.0,0.49819493,-278.0
