roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,310.0,0.6609808,-159.0,636.0,0.9520958,-32.0,591.0,1.0368421,21.0,359.0,0.72088355,-139.0,638.0,1.0208,13.0,727.0,1.19967,121.0,601.0,0.89037037,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,522.0,0.9354839,-36.0,310.0,0.6609808,-159.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,359.0,0.72088355,-139.0,637.0,1.0192,12.0,727.0,1.19967,121.0,601.0,0.89037037,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.9516575,-35.0,522.0,0.9354839,-36.0,310.0,0.6609808,-159.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,359.0,0.72088355,-139.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,601.0,0.89037037,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.9516575,-35.0,521.0,0.93369174,-37.0,310.0,0.6609808,-159.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,359.0,0.72088355,-139.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.95027626,-36.0,520.0,0.93189967,-38.0,310.0,0.6609808,-159.0,633.0,0.9476048,-35.0,591.0,1.0368421,21.0,359.0,0.72088355,-139.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.95027626,-36.0,521.0,0.93369174,-37.0,312.0,0.6652452,-157.0,633.0,0.9476048,-35.0,591.0,1.0368421,21.0,360.0,0.72289157,-138.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.9516575,-35.0,522.0,0.9354839,-36.0,315.0,0.67164177,-154.0,633.0,0.9476048,-35.0,591.0,1.0368421,21.0,360.0,0.72289157,-138.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.9516575,-35.0,522.0,0.9354839,-36.0,317.0,0.6759062,-152.0,633.0,0.9476048,-35.0,591.0,1.0368421,21.0,360.0,0.72289157,-138.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,321.0,0.68443495,-148.0,633.0,0.9476048,-35.0,591.0,1.0368421,21.0,361.0,0.7248996,-137.0,636.0,1.0176,11.0,725.0,1.1963696,119.0,600.0,0.8888889,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,325.0,0.6929638,-144.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,366.0,0.73493975,-132.0,633.0,1.0128,8.0,727.0,1.19967,121.0,593.0,0.8785185,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,325.0,0.6929638,-144.0,634.0,0.9491018,-34.0,591.0,1.0368421,21.0,366.0,0.73493975,-132.0,632.0,1.0112,7.0,727.0,1.19967,121.0,593.0,0.8785185,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,325.0,0.6929638,-144.0,634.0,0.9491018,-34.0,590.0,1.0350877,20.0,366.0,0.73493975,-132.0,631.0,1.0096,6.0,727.0,1.19967,121.0,592.0,0.87703705,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,325.0,0.6929638,-144.0,634.0,0.9491018,-34.0,589.0,1.0333333,19.0,366.0,0.73493975,-132.0,630.0,1.008,5.0,727.0,1.19967,121.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.9530387,-34.0,523.0,0.937276,-35.0,325.0,0.6929638,-144.0,633.0,0.9476048,-35.0,589.0,1.0333333,19.0,366.0,0.73493975,-132.0,630.0,1.008,5.0,727.0,1.19967,121.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.95718235,-31.0,527.0,0.9444444,-31.0,340.0,0.7249467,-129.0,633.0,0.9476048,-35.0,589.0,1.0333333,19.0,377.0,0.7570281,-121.0,631.0,1.0096,6.0,727.0,1.19967,121.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.9640884,-26.0,532.0,0.953405,-26.0,351.0,0.74840087,-118.0,633.0,0.9476048,-35.0,589.0,1.0333333,19.0,381.0,0.76506025,-117.0,632.0,1.0112,7.0,731.0,1.2062706,125.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,549.0,0.983871,-9.0,403.0,0.85927504,-66.0,633.0,0.9476048,-35.0,589.0,1.0333333,19.0,473.0,0.9497992,-25.0,633.0,1.0128,8.0,776.0,1.2805281,170.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,1.1367403,99.0,552.0,0.9892473,-6.0,597.0,1.2729211,128.0,633.0,0.9476048,-35.0,589.0,1.0333333,19.0,506.0,1.0160643,8.0,634.0,1.0144,9.0,829.0,1.3679868,223.0,591.0,0.8755556,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,1.1132597,82.0,559.0,1.0017921,1.0,403.0,0.85927504,-66.0,542.0,0.8113772,-126.0,509.0,0.8929825,-61.0,504.0,1.0120482,6.0,633.0,1.0128,8.0,862.0,1.4224422,256.0,577.0,0.8548148,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1.1022099,74.0,559.0,1.0017921,1.0,370.0,0.7889126,-99.0,542.0,0.8113772,-126.0,509.0,0.8929825,-61.0,504.0,1.0120482,6.0,633.0,1.0128,8.0,824.0,1.359736,218.0,577.0,0.8548148,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1.0552486,40.0,553.0,0.99103945,-5.0,340.0,0.7249467,-129.0,542.0,0.8113772,-126.0,509.0,0.8929825,-61.0,473.0,0.9497992,-25.0,633.0,1.0128,8.0,816.0,1.3465346,210.0,577.0,0.8548148,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1.0345304,25.0,552.0,0.9892473,-6.0,317.0,0.6759062,-152.0,542.0,0.8113772,-126.0,509.0,0.8929825,-61.0,444.0,0.8915663,-54.0,633.0,1.0128,8.0,792.0,1.3069307,186.0,577.0,0.8548148,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0262431,19.0,550.0,0.98566306,-8.0,310.0,0.6609808,-159.0,542.0,0.8113772,-126.0,509.0,0.8929825,-61.0,440.0,0.88353413,-58.0,633.0,1.0128,8.0,779.0,1.2854786,173.0,577.0,0.8548148,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0262431,19.0,550.0,0.98566306,-8.0,310.0,0.6609808,-159.0,561.0,0.8398204,-107.0,515.0,0.9035088,-55.0,442.0,0.8875502,-56.0,648.0,1.0368,23.0,779.0,1.2854786,173.0,592.0,0.87703705,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0262431,19.0,550.0,0.98566306,-8.0,310.0,0.6609808,-159.0,564.0,0.84431136,-104.0,543.0,0.9526316,-27.0,442.0,0.8875502,-56.0,649.0,1.0384,24.0,779.0,1.2854786,173.0,594.0,0.88,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0262431,19.0,550.0,0.98566306,-8.0,310.0,0.6609808,-159.0,570.0,0.8532934,-98.0,544.0,0.95438594,-26.0,442.0,0.8875502,-56.0,664.0,1.0624,39.0,779.0,1.2854786,173.0,610.0,0.9037037,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1.0262431,19.0,550.0,0.98566306,-8.0,310.0,0.6609808,-159.0,573.0,0.85778445,-95.0,563.0,0.9877193,-7.0,442.0,0.8875502,-56.0,664.0,1.0624,39.0,779.0,1.2854786,173.0,611.0,0.90518516,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.9986188,-1.0,533.0,0.95519716,-25.0,276.0,0.58848614,-193.0,574.0,0.8592814,-94.0,563.0,0.9877193,-7.0,438.0,0.8795181,-60.0,655.0,1.048,30.0,771.0,1.2722772,165.0,610.0,0.9037037,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.9986188,-1.0,533.0,0.95519716,-25.0,273.0,0.58208954,-196.0,574.0,0.8592814,-94.0,563.0,0.9877193,-7.0,437.0,0.87751,-61.0,654.0,1.0464,29.0,766.0,1.2640264,160.0,607.0,0.89925927,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.98895025,-8.0,533.0,0.95519716,-25.0,270.0,0.57569295,-199.0,574.0,0.8592814,-94.0,563.0,0.9877193,-7.0,435.0,0.87349397,-63.0,651.0,1.0416,26.0,759.0,1.2524753,153.0,607.0,0.89925927,-68.0
