roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,496.0,1.0,0.0,313.0,0.64669424,-171.0,410.0,0.81349206,-94.0,542.0,0.98545456,-8.0,426.0,0.7294521,-158.0,599.0,1.0292096,17.0,578.0,1.1267056,65.0,506.0,0.9133574,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,497.0,1.0020162,1.0,313.0,0.64669424,-171.0,411.0,0.8154762,-93.0,543.0,0.98727274,-7.0,426.0,0.7294521,-158.0,598.0,1.0274915,16.0,580.0,1.1306043,67.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,497.0,1.0020162,1.0,313.0,0.64669424,-171.0,410.0,0.81349206,-94.0,543.0,0.98727274,-7.0,426.0,0.7294521,-158.0,598.0,1.0274915,16.0,580.0,1.1306043,67.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,496.0,1.0,0.0,313.0,0.64669424,-171.0,410.0,0.81349206,-94.0,543.0,0.98727274,-7.0,426.0,0.7294521,-158.0,598.0,1.0274915,16.0,580.0,1.1306043,67.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,496.0,1.0,0.0,312.0,0.6446281,-172.0,410.0,0.81349206,-94.0,543.0,0.98727274,-7.0,426.0,0.7294521,-158.0,598.0,1.0274915,16.0,578.0,1.1267056,65.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,496.0,1.0,0.0,312.0,0.6446281,-172.0,409.0,0.81150794,-95.0,543.0,0.98727274,-7.0,426.0,0.7294521,-158.0,598.0,1.0274915,16.0,578.0,1.1267056,65.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,497.0,1.0020162,1.0,313.0,0.64669424,-171.0,410.0,0.81349206,-94.0,543.0,0.98727274,-7.0,428.0,0.7328767,-156.0,598.0,1.0274915,16.0,580.0,1.1306043,67.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,497.0,1.0020162,1.0,314.0,0.6487603,-170.0,411.0,0.8154762,-93.0,543.0,0.98727274,-7.0,428.0,0.7328767,-156.0,598.0,1.0274915,16.0,581.0,1.1325536,68.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,500.0,1.0080645,4.0,316.0,0.6528926,-168.0,411.0,0.8154762,-93.0,544.0,0.9890909,-6.0,429.0,0.73458904,-155.0,598.0,1.0274915,16.0,582.0,1.1345029,69.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,502.0,1.0120968,6.0,320.0,0.661157,-164.0,411.0,0.8154762,-93.0,544.0,0.9890909,-6.0,429.0,0.73458904,-155.0,598.0,1.0274915,16.0,583.0,1.1364522,70.0,507.0,0.91516244,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,500.0,1.0080645,4.0,316.0,0.6528926,-168.0,410.0,0.81349206,-94.0,543.0,0.98727274,-7.0,428.0,0.7328767,-156.0,600.0,1.0309278,18.0,583.0,1.1364522,70.0,502.0,0.90613717,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.90271133,-61.0,497.0,1.0020162,1.0,316.0,0.6528926,-168.0,408.0,0.8095238,-96.0,541.0,0.9836364,-9.0,428.0,0.7328767,-156.0,600.0,1.0309278,18.0,583.0,1.1364522,70.0,500.0,0.9025271,-54.0
