roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,512.0,1.032258,16.0,369.0,0.7623967,-115.0,488.0,0.96825397,-16.0,565.0,1.0272727,15.0,563.0,0.9640411,-21.0,625.0,1.0738832,43.0,564.0,1.0994152,51.0,605.0,1.0920577,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,513.0,1.0342742,17.0,370.0,0.7644628,-114.0,489.0,0.9702381,-15.0,565.0,1.0272727,15.0,563.0,0.9640411,-21.0,625.0,1.0738832,43.0,564.0,1.0994152,51.0,605.0,1.0920577,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,513.0,1.0342742,17.0,373.0,0.7706612,-111.0,489.0,0.9702381,-15.0,565.0,1.0272727,15.0,564.0,0.96575344,-20.0,625.0,1.0738832,43.0,566.0,1.1033138,53.0,605.0,1.0920577,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,513.0,1.0342742,17.0,373.0,0.7706612,-111.0,490.0,0.9722222,-14.0,565.0,1.0272727,15.0,564.0,0.96575344,-20.0,625.0,1.0738832,43.0,567.0,1.1052631,54.0,605.0,1.0920577,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,516.0,1.0403225,20.0,377.0,0.7789256,-107.0,490.0,0.9722222,-14.0,564.0,1.0254545,14.0,565.0,0.96746576,-19.0,622.0,1.0687286,40.0,568.0,1.1072124,55.0,603.0,1.0884477,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,516.0,1.0403225,20.0,377.0,0.7789256,-107.0,490.0,0.9722222,-14.0,563.0,1.0236363,13.0,565.0,0.96746576,-19.0,621.0,1.0670103,39.0,568.0,1.1072124,55.0,603.0,1.0884477,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,516.0,1.0403225,20.0,377.0,0.7789256,-107.0,490.0,0.9722222,-14.0,563.0,1.0236363,13.0,565.0,0.96746576,-19.0,620.0,1.0652921,38.0,568.0,1.1072124,55.0,599.0,1.0812274,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,516.0,1.0403225,20.0,377.0,0.7789256,-107.0,490.0,0.9722222,-14.0,563.0,1.0236363,13.0,565.0,0.96746576,-19.0,617.0,1.0601375,35.0,568.0,1.1072124,55.0,595.0,1.0740073,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.97448164,-16.0,516.0,1.0403225,20.0,377.0,0.7789256,-107.0,490.0,0.9722222,-14.0,563.0,1.0236363,13.0,565.0,0.96746576,-19.0,616.0,1.0584192,34.0,568.0,1.1072124,55.0,594.0,1.0722022,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,516.0,1.0403225,20.0,381.0,0.7871901,-103.0,490.0,0.9722222,-14.0,564.0,1.0254545,14.0,570.0,0.97602737,-14.0,616.0,1.0584192,34.0,571.0,1.1130605,58.0,594.0,1.0722022,40.0
