roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,518.0,1.0443548,22.0,409.0,0.84504133,-75.0,401.0,0.7956349,-103.0,539.0,0.98,-11.0,601.0,1.0291096,17.0,584.0,1.0034364,2.0,619.0,1.2066277,106.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,519.0,1.046371,23.0,409.0,0.84504133,-75.0,401.0,0.7956349,-103.0,539.0,0.98,-11.0,601.0,1.0291096,17.0,584.0,1.0034364,2.0,619.0,1.2066277,106.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,519.0,1.046371,23.0,409.0,0.84504133,-75.0,403.0,0.79960316,-101.0,539.0,0.98,-11.0,601.0,1.0291096,17.0,584.0,1.0034364,2.0,619.0,1.2066277,106.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.8724083,-80.0,519.0,1.046371,23.0,402.0,0.8305785,-82.0,403.0,0.79960316,-101.0,540.0,0.9818182,-10.0,590.0,1.0102739,6.0,584.0,1.0034364,2.0,620.0,1.208577,107.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.8724083,-80.0,519.0,1.046371,23.0,400.0,0.8264463,-84.0,403.0,0.79960316,-101.0,540.0,0.9818182,-10.0,589.0,1.0085616,5.0,583.0,1.0017182,1.0,620.0,1.208577,107.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,518.0,1.0443548,22.0,400.0,0.8264463,-84.0,403.0,0.79960316,-101.0,540.0,0.9818182,-10.0,586.0,1.0034246,2.0,583.0,1.0017182,1.0,619.0,1.2066277,106.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,517.0,1.0423387,21.0,400.0,0.8264463,-84.0,403.0,0.79960316,-101.0,539.0,0.98,-11.0,583.0,0.9982877,-1.0,582.0,1.0,0.0,619.0,1.2066277,106.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,516.0,1.0403225,20.0,398.0,0.822314,-86.0,403.0,0.79960316,-101.0,539.0,0.98,-11.0,582.0,0.99657536,-2.0,582.0,1.0,0.0,618.0,1.2046784,105.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,517.0,1.0423387,21.0,398.0,0.822314,-86.0,403.0,0.79960316,-101.0,539.0,0.98,-11.0,582.0,0.99657536,-2.0,582.0,1.0,0.0,619.0,1.2066277,106.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,517.0,1.0423387,21.0,398.0,0.822314,-86.0,403.0,0.79960316,-101.0,539.0,0.98,-11.0,582.0,0.99657536,-2.0,583.0,1.0017182,1.0,619.0,1.2066277,106.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,517.0,1.0423387,21.0,398.0,0.822314,-86.0,403.0,0.79960316,-101.0,540.0,0.9818182,-10.0,583.0,0.9982877,-1.0,583.0,1.0017182,1.0,619.0,1.2066277,106.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,518.0,1.0443548,22.0,400.0,0.8264463,-84.0,405.0,0.8035714,-99.0,540.0,0.9818182,-10.0,583.0,0.9982877,-1.0,583.0,1.0017182,1.0,620.0,1.208577,107.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,519.0,1.046371,23.0,398.0,0.822314,-86.0,405.0,0.8035714,-99.0,540.0,0.9818182,-10.0,579.0,0.9914383,-5.0,581.0,0.9982818,-1.0,621.0,1.2105263,108.0,554.0,1.0,0.0
