roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,485.0,0.9778226,-11.0,261.0,0.5392562,-223.0,310.0,0.61507934,-194.0,531.0,0.9654545,-19.0,380.0,0.65068495,-204.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,500.0,0.9025271,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,485.0,0.9778226,-11.0,262.0,0.5413223,-222.0,310.0,0.61507934,-194.0,531.0,0.9654545,-19.0,381.0,0.6523973,-203.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,485.0,0.9778226,-11.0,262.0,0.5413223,-222.0,310.0,0.61507934,-194.0,531.0,0.9654545,-19.0,379.0,0.64897263,-205.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,485.0,0.9778226,-11.0,262.0,0.5413223,-222.0,310.0,0.61507934,-194.0,531.0,0.9654545,-19.0,379.0,0.64897263,-205.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,499.0,0.900722,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,484.0,0.9758065,-12.0,262.0,0.5413223,-222.0,310.0,0.61507934,-194.0,530.0,0.96363634,-20.0,379.0,0.64897263,-205.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,484.0,0.9758065,-12.0,262.0,0.5413223,-222.0,310.0,0.61507934,-194.0,530.0,0.96363634,-20.0,379.0,0.64897263,-205.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.76874006,-145.0,485.0,0.9778226,-11.0,263.0,0.5433884,-221.0,314.0,0.6230159,-190.0,531.0,0.9654545,-19.0,381.0,0.6523973,-203.0,568.0,0.975945,-14.0,605.0,1.1793373,92.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.7719298,-143.0,485.0,0.9778226,-11.0,264.0,0.54545456,-220.0,318.0,0.63095236,-186.0,531.0,0.9654545,-19.0,381.0,0.6523973,-203.0,568.0,0.975945,-14.0,606.0,1.1812866,93.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.7799043,-138.0,486.0,0.9798387,-10.0,264.0,0.54545456,-220.0,324.0,0.64285713,-180.0,533.0,0.96909094,-17.0,382.0,0.6541096,-202.0,568.0,0.975945,-14.0,607.0,1.1832359,94.0,498.0,0.89891696,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7814992,-137.0,492.0,0.9919355,-4.0,268.0,0.553719,-216.0,332.0,0.65873015,-172.0,533.0,0.96909094,-17.0,387.0,0.6626712,-197.0,568.0,0.975945,-14.0,607.0,1.1832359,94.0,498.0,0.89891696,-56.0
