roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,543.0,0.9731183,-15.0,386.0,0.82302773,-83.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,427.0,0.85742974,-71.0,652.0,1.0432,27.0,656.0,1.0825082,50.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,542.0,0.9713262,-16.0,385.0,0.8208955,-84.0,628.0,0.94011974,-40.0,598.0,1.0491228,28.0,427.0,0.85742974,-71.0,652.0,1.0432,27.0,656.0,1.0825082,50.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.97651935,-17.0,543.0,0.9731183,-15.0,386.0,0.82302773,-83.0,628.0,0.94011974,-40.0,599.0,1.0508772,29.0,429.0,0.8614458,-69.0,653.0,1.0448,28.0,656.0,1.0825082,50.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0.97790056,-16.0,543.0,0.9731183,-15.0,386.0,0.82302773,-83.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,431.0,0.8654618,-67.0,653.0,1.0448,28.0,656.0,1.0825082,50.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,543.0,0.9731183,-15.0,387.0,0.8251599,-82.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,432.0,0.8674699,-66.0,654.0,1.0464,29.0,656.0,1.0825082,50.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.9820442,-13.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,601.0,1.054386,31.0,432.0,0.8674699,-66.0,656.0,1.0496,31.0,656.0,1.0825082,50.0,651.0,0.96444446,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,433.0,0.8694779,-65.0,654.0,1.0464,29.0,657.0,1.0841584,51.0,649.0,0.96148145,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,433.0,0.8694779,-65.0,653.0,1.0448,28.0,657.0,1.0841584,51.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,433.0,0.8694779,-65.0,652.0,1.0432,27.0,657.0,1.0841584,51.0,647.0,0.9585185,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,599.0,1.0508772,29.0,433.0,0.8694779,-65.0,652.0,1.0432,27.0,657.0,1.0841584,51.0,646.0,0.95703703,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.98480666,-11.0,543.0,0.9731183,-15.0,389.0,0.8294243,-80.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,433.0,0.8694779,-65.0,650.0,1.04,25.0,657.0,1.0841584,51.0,638.0,0.9451852,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.9861878,-10.0,545.0,0.9767025,-13.0,390.0,0.8315565,-79.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,436.0,0.875502,-62.0,652.0,1.0432,27.0,657.0,1.0841584,51.0,638.0,0.9451852,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.98756903,-9.0,547.0,0.9802867,-11.0,407.0,0.8678038,-62.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,450.0,0.90361446,-48.0,652.0,1.0432,27.0,660.0,1.089109,54.0,638.0,0.9451852,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1.0151933,11.0,570.0,1.0215054,12.0,468.0,0.9978678,-1.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,486.0,0.97590363,-12.0,653.0,1.0448,28.0,667.0,1.1006601,61.0,638.0,0.9451852,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1.0414364,30.0,575.0,1.030466,17.0,498.0,1.0618337,29.0,629.0,0.9416168,-39.0,598.0,1.0491228,28.0,569.0,1.1425703,71.0,654.0,1.0464,29.0,754.0,1.2442244,148.0,638.0,0.9451852,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,1.269337,195.0,605.0,1.0842294,47.0,670.0,1.4285715,201.0,288.0,0.4311377,-380.0,553.0,0.97017545,-17.0,576.0,1.1566265,78.0,908.0,1.4528,283.0,812.0,1.339934,206.0,466.0,0.6903704,-209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1.2058011,149.0,605.0,1.0842294,47.0,670.0,1.4285715,201.0,16.0,0.023952097,-652.0,546.0,0.95789474,-24.0,576.0,1.1566265,78.0,898.0,1.4368,273.0,812.0,1.339934,206.0,399.0,0.5911111,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1.2058011,149.0,605.0,1.0842294,47.0,670.0,1.4285715,201.0,16.0,0.023952097,-652.0,535.0,0.9385965,-35.0,576.0,1.1566265,78.0,887.0,1.4192,262.0,812.0,1.339934,206.0,399.0,0.5911111,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,1.198895,144.0,605.0,1.0842294,47.0,670.0,1.4285715,201.0,16.0,0.023952097,-652.0,531.0,0.93157893,-39.0,576.0,1.1566265,78.0,873.0,1.3968,248.0,812.0,1.339934,206.0,399.0,0.5911111,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1.167127,121.0,605.0,1.0842294,47.0,670.0,1.4285715,201.0,16.0,0.023952097,-652.0,506.0,0.8877193,-64.0,576.0,1.1566265,78.0,834.0,1.3344,209.0,812.0,1.339934,206.0,399.0,0.5911111,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1.167127,121.0,615.0,1.1021506,57.0,1013.0,2.1599147,544.0,49.0,0.07335329,-619.0,518.0,0.90877193,-52.0,1013.0,2.0341365,515.0,834.0,1.3344,209.0,812.0,1.339934,206.0,437.0,0.6474074,-238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1.167127,121.0,615.0,1.1021506,57.0,1013.0,2.1599147,544.0,53.0,0.079341315,-615.0,531.0,0.93157893,-39.0,1013.0,2.0341365,515.0,834.0,1.3344,209.0,812.0,1.339934,206.0,466.0,0.6903704,-209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1.167127,121.0,615.0,1.1021506,57.0,1013.0,2.1599147,544.0,146.0,0.21856287,-522.0,535.0,0.9385965,-35.0,1013.0,2.0341365,515.0,834.0,1.3344,209.0,812.0,1.339934,206.0,492.0,0.72888887,-183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1.167127,121.0,615.0,1.1021506,57.0,1013.0,2.1599147,544.0,202.0,0.3023952,-466.0,544.0,0.95438594,-26.0,1013.0,2.0341365,515.0,834.0,1.3344,209.0,812.0,1.339934,206.0,531.0,0.7866667,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.98342544,-12.0,576.0,1.032258,18.0,964.0,2.055437,495.0,288.0,0.4311377,-380.0,545.0,0.95614034,-25.0,844.0,1.6947792,346.0,680.0,1.088,55.0,749.0,1.2359736,143.0,675.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.980663,-14.0,573.0,1.0268817,15.0,878.0,1.8720683,409.0,288.0,0.4311377,-380.0,545.0,0.95614034,-25.0,805.0,1.6164658,307.0,672.0,1.0752,47.0,740.0,1.2211221,134.0,675.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.9737569,-19.0,570.0,1.0215054,12.0,819.0,1.7462686,350.0,288.0,0.4311377,-380.0,545.0,0.95614034,-25.0,777.0,1.560241,279.0,672.0,1.0752,47.0,731.0,1.2062706,125.0,675.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.9737569,-19.0,569.0,1.0197133,11.0,769.0,1.6396588,300.0,288.0,0.4311377,-380.0,545.0,0.95614034,-25.0,755.0,1.5160643,257.0,672.0,1.0752,47.0,725.0,1.1963696,119.0,674.0,0.9985185,-1.0
