roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,495.0,0.9979839,-1.0,477.0,0.9855372,-7.0,466.0,0.92460316,-38.0,524.0,0.95272726,-26.0,657.0,1.125,73.0,589.0,1.0120275,7.0,558.0,1.0877193,45.0,566.0,1.0216607,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,495.0,0.9979839,-1.0,472.0,0.9752066,-12.0,466.0,0.92460316,-38.0,524.0,0.95272726,-26.0,655.0,1.1215754,71.0,589.0,1.0120275,7.0,558.0,1.0877193,45.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,495.0,0.9979839,-1.0,472.0,0.9752066,-12.0,466.0,0.92460316,-38.0,524.0,0.95272726,-26.0,654.0,1.119863,70.0,589.0,1.0120275,7.0,558.0,1.0877193,45.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.9521531,-30.0,496.0,1.0,0.0,472.0,0.9752066,-12.0,472.0,0.93650794,-32.0,525.0,0.95454544,-25.0,654.0,1.119863,70.0,590.0,1.0137457,8.0,558.0,1.0877193,45.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,497.0,1.0020162,1.0,472.0,0.9752066,-12.0,476.0,0.9444444,-28.0,525.0,0.95454544,-25.0,654.0,1.119863,70.0,590.0,1.0137457,8.0,558.0,1.0877193,45.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.9569378,-27.0,497.0,1.0020162,1.0,472.0,0.9752066,-12.0,481.0,0.9543651,-23.0,525.0,0.95454544,-25.0,654.0,1.119863,70.0,590.0,1.0137457,8.0,559.0,1.0896686,46.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.9585327,-26.0,499.0,1.0060484,3.0,472.0,0.9752066,-12.0,486.0,0.96428573,-18.0,525.0,0.95454544,-25.0,654.0,1.119863,70.0,590.0,1.0137457,8.0,559.0,1.0896686,46.0,565.0,1.0198556,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.9601276,-25.0,499.0,1.0060484,3.0,468.0,0.96694213,-16.0,487.0,0.96626985,-17.0,526.0,0.9563636,-24.0,651.0,1.1147261,67.0,589.0,1.0120275,7.0,559.0,1.0896686,46.0,564.0,1.0180506,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.9585327,-26.0,498.0,1.0040323,2.0,463.0,0.9566116,-21.0,484.0,0.96031743,-20.0,526.0,0.9563636,-24.0,645.0,1.104452,61.0,589.0,1.0120275,7.0,558.0,1.0877193,45.0,562.0,1.0144404,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.9585327,-26.0,497.0,1.0020162,1.0,462.0,0.95454544,-22.0,481.0,0.9543651,-23.0,525.0,0.95454544,-25.0,645.0,1.104452,61.0,588.0,1.0103092,6.0,558.0,1.0877193,45.0,561.0,1.0126354,7.0
