roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,508.0,1.0241935,12.0,467.0,0.96487606,-17.0,411.0,0.8154762,-93.0,532.0,0.9672727,-18.0,629.0,1.0770547,45.0,576.0,0.9896907,-6.0,605.0,1.1793373,92.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,508.0,1.0241935,12.0,467.0,0.96487606,-17.0,417.0,0.82738096,-87.0,532.0,0.9672727,-18.0,629.0,1.0770547,45.0,576.0,0.9896907,-6.0,605.0,1.1793373,92.0,554.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,507.0,1.0221775,11.0,448.0,0.92561984,-36.0,420.0,0.8333333,-84.0,531.0,0.9654545,-19.0,614.0,1.0513699,30.0,575.0,0.9879725,-7.0,603.0,1.1754386,90.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,505.0,1.0181452,9.0,448.0,0.92561984,-36.0,420.0,0.8333333,-84.0,531.0,0.9654545,-19.0,613.0,1.0496576,29.0,575.0,0.9879725,-7.0,603.0,1.1754386,90.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,505.0,1.0181452,9.0,444.0,0.91735536,-40.0,420.0,0.8333333,-84.0,530.0,0.96363634,-20.0,612.0,1.0479453,28.0,575.0,0.9879725,-7.0,603.0,1.1754386,90.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,504.0,1.016129,8.0,444.0,0.91735536,-40.0,420.0,0.8333333,-84.0,530.0,0.96363634,-20.0,611.0,1.0462328,27.0,574.0,0.9862543,-8.0,602.0,1.1734893,89.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,504.0,1.016129,8.0,439.0,0.9070248,-45.0,420.0,0.8333333,-84.0,530.0,0.96363634,-20.0,610.0,1.0445205,26.0,574.0,0.9862543,-8.0,602.0,1.1734893,89.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.8692185,-82.0,504.0,1.016129,8.0,439.0,0.9070248,-45.0,421.0,0.83531743,-83.0,531.0,0.9654545,-19.0,610.0,1.0445205,26.0,574.0,0.9862543,-8.0,602.0,1.1734893,89.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,504.0,1.016129,8.0,439.0,0.9070248,-45.0,422.0,0.8373016,-82.0,531.0,0.9654545,-19.0,610.0,1.0445205,26.0,574.0,0.9862543,-8.0,602.0,1.1734893,89.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.8740032,-79.0,505.0,1.0181452,9.0,439.0,0.9070248,-45.0,422.0,0.8373016,-82.0,531.0,0.9654545,-19.0,610.0,1.0445205,26.0,574.0,0.9862543,-8.0,603.0,1.1754386,90.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,506.0,1.0201613,10.0,444.0,0.91735536,-40.0,426.0,0.8452381,-78.0,531.0,0.9654545,-19.0,611.0,1.0462328,27.0,574.0,0.9862543,-8.0,603.0,1.1754386,90.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,506.0,1.0201613,10.0,444.0,0.91735536,-40.0,427.0,0.8472222,-77.0,530.0,0.96363634,-20.0,612.0,1.0479453,28.0,568.0,0.975945,-14.0,603.0,1.1754386,90.0,541.0,0.9765343,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,505.0,1.0181452,9.0,444.0,0.91735536,-40.0,422.0,0.8373016,-82.0,530.0,0.96363634,-20.0,610.0,1.0445205,26.0,565.0,0.9707904,-17.0,603.0,1.1754386,90.0,536.0,0.96750903,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,504.0,1.016129,8.0,444.0,0.91735536,-40.0,421.0,0.83531743,-83.0,525.0,0.95454544,-25.0,602.0,1.0308219,18.0,565.0,0.9707904,-17.0,603.0,1.1754386,90.0,476.0,0.8592058,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,501.0,1.0100807,5.0,444.0,0.91735536,-40.0,411.0,0.8154762,-93.0,514.0,0.93454546,-36.0,602.0,1.0308219,18.0,565.0,0.9707904,-17.0,603.0,1.1754386,90.0,452.0,0.8158845,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8755981,-78.0,496.0,1.0,0.0,444.0,0.91735536,-40.0,384.0,0.7619048,-120.0,486.0,0.88363636,-64.0,602.0,1.0308219,18.0,565.0,0.9707904,-17.0,603.0,1.1754386,90.0,427.0,0.77075815,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.8835726,-73.0,496.0,1.0,0.0,448.0,0.92561984,-36.0,384.0,0.7619048,-120.0,486.0,0.88363636,-64.0,602.0,1.0308219,18.0,568.0,0.975945,-14.0,639.0,1.245614,126.0,452.0,0.8158845,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.9617225,-24.0,496.0,1.0,0.0,552.0,1.1404959,68.0,384.0,0.7619048,-120.0,486.0,0.88363636,-64.0,602.0,1.0308219,18.0,573.0,0.9845361,-9.0,639.0,1.245614,126.0,475.0,0.8574007,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0015949,1.0,496.0,1.0,0.0,552.0,1.1404959,68.0,384.0,0.7619048,-120.0,486.0,0.88363636,-64.0,602.0,1.0308219,18.0,573.0,0.9845361,-9.0,639.0,1.245614,126.0,476.0,0.8592058,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0015949,1.0,496.0,1.0,0.0,552.0,1.1404959,68.0,384.0,0.7619048,-120.0,486.0,0.88363636,-64.0,602.0,1.0308219,18.0,573.0,0.9845361,-9.0,639.0,1.245614,126.0,476.0,0.8592058,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0143541,9.0,496.0,1.0,0.0,439.0,0.9070248,-45.0,359.0,0.7123016,-145.0,514.0,0.93454546,-36.0,592.0,1.0136986,8.0,575.0,0.9879725,-7.0,623.0,1.214425,110.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0143541,9.0,496.0,1.0,0.0,433.0,0.8946281,-51.0,359.0,0.7123016,-145.0,514.0,0.93454546,-36.0,592.0,1.0136986,8.0,575.0,0.9879725,-7.0,611.0,1.1910331,98.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9920255,-5.0,496.0,1.0,0.0,404.0,0.8347107,-80.0,359.0,0.7123016,-145.0,514.0,0.93454546,-36.0,592.0,1.0136986,8.0,575.0,0.9879725,-7.0,611.0,1.1910331,98.0,513.0,0.9259928,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.97767144,-14.0,496.0,1.0,0.0,386.0,0.79752064,-98.0,359.0,0.7123016,-145.0,514.0,0.93454546,-36.0,589.0,1.0085616,5.0,575.0,0.9879725,-7.0,607.0,1.1832359,94.0,513.0,0.9259928,-41.0
