roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,486.0,0.9798387,-10.0,382.0,0.7892562,-102.0,606.0,1.2023809,102.0,568.0,1.0327272,18.0,475.0,0.81335616,-109.0,616.0,1.0584192,34.0,518.0,1.0097466,5.0,547.0,0.98736465,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,486.0,0.9798387,-10.0,384.0,0.7933884,-100.0,606.0,1.2023809,102.0,569.0,1.0345454,19.0,475.0,0.81335616,-109.0,617.0,1.0601375,35.0,519.0,1.0116959,6.0,548.0,0.98916966,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,486.0,0.9798387,-10.0,385.0,0.79545456,-99.0,606.0,1.2023809,102.0,570.0,1.0363636,20.0,479.0,0.82020545,-105.0,618.0,1.0618557,36.0,519.0,1.0116959,6.0,550.0,0.9927798,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1.0781499,49.0,486.0,0.9798387,-10.0,391.0,0.80785125,-93.0,606.0,1.2023809,102.0,570.0,1.0363636,20.0,483.0,0.8270548,-101.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1.0781499,49.0,486.0,0.9798387,-10.0,392.0,0.80991733,-92.0,606.0,1.2023809,102.0,570.0,1.0363636,20.0,485.0,0.83047944,-99.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,602.0,1.1944444,98.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,621.0,1.0670103,39.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.076555,48.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,599.0,1.1884921,95.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,618.0,1.0618557,36.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,617.0,1.0601375,35.0,520.0,1.0136452,7.0,548.0,0.98916966,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,618.0,1.0618557,36.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,486.0,0.9798387,-10.0,393.0,0.81198347,-91.0,597.0,1.1845238,93.0,570.0,1.0363636,20.0,487.0,0.8339041,-97.0,620.0,1.0652921,38.0,520.0,1.0136452,7.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1.0478469,30.0,438.0,0.8830645,-58.0,197.0,0.4070248,-287.0,561.0,1.1130953,57.0,518.0,0.9418182,-32.0,242.0,0.41438356,-342.0,617.0,1.0601375,35.0,479.0,0.9337232,-34.0,573.0,1.034296,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,311.0,0.6270161,-185.0,0.0,0.0,-484.0,545.0,1.0813493,41.0,518.0,0.9418182,-32.0,114.0,0.19520548,-470.0,614.0,1.0549828,32.0,479.0,0.9337232,-34.0,566.0,1.0216607,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,311.0,0.6270161,-185.0,0.0,0.0,-484.0,545.0,1.0813493,41.0,518.0,0.9418182,-32.0,114.0,0.19520548,-470.0,614.0,1.0549828,32.0,479.0,0.9337232,-34.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,311.0,0.6270161,-185.0,0.0,0.0,-484.0,545.0,1.0813493,41.0,518.0,0.9418182,-32.0,114.0,0.19520548,-470.0,614.0,1.0549828,32.0,479.0,0.9337232,-34.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.98405105,-10.0,311.0,0.6270161,-185.0,0.0,0.0,-484.0,544.0,1.0793651,40.0,518.0,0.9418182,-32.0,114.0,0.19520548,-470.0,614.0,1.0549828,32.0,479.0,0.9337232,-34.0,547.0,0.98736465,-7.0
