roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,343.0,0.7086777,-141.0,397.0,0.7876984,-107.0,557.0,1.0127273,7.0,463.0,0.79280823,-121.0,586.0,1.0068729,4.0,591.0,1.1520468,78.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,496.0,1.0,0.0,343.0,0.7086777,-141.0,397.0,0.7876984,-107.0,556.0,1.0109091,6.0,463.0,0.79280823,-121.0,586.0,1.0068729,4.0,589.0,1.1481482,76.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,345.0,0.7128099,-139.0,399.0,0.7916667,-105.0,557.0,1.0127273,7.0,464.0,0.79452056,-120.0,586.0,1.0068729,4.0,591.0,1.1520468,78.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,345.0,0.7128099,-139.0,399.0,0.7916667,-105.0,558.0,1.0145454,8.0,465.0,0.7962329,-119.0,586.0,1.0068729,4.0,591.0,1.1520468,78.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,497.0,1.0020162,1.0,346.0,0.71487606,-138.0,400.0,0.7936508,-104.0,558.0,1.0145454,8.0,468.0,0.80136985,-116.0,587.0,1.008591,5.0,592.0,1.1539961,79.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8644338,-85.0,498.0,1.0040323,2.0,347.0,0.71694213,-137.0,400.0,0.7936508,-104.0,558.0,1.0145454,8.0,469.0,0.80308217,-115.0,587.0,1.008591,5.0,592.0,1.1539961,79.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,498.0,1.0040323,2.0,348.0,0.71900827,-136.0,401.0,0.7956349,-103.0,557.0,1.0127273,7.0,470.0,0.80479455,-114.0,586.0,1.0068729,4.0,592.0,1.1539961,79.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,498.0,1.0040323,2.0,348.0,0.71900827,-136.0,401.0,0.7956349,-103.0,557.0,1.0127273,7.0,470.0,0.80479455,-114.0,585.0,1.0051546,3.0,592.0,1.1539961,79.0,511.0,0.92238265,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,497.0,1.0020162,1.0,348.0,0.71900827,-136.0,401.0,0.7956349,-103.0,556.0,1.0109091,6.0,470.0,0.80479455,-114.0,585.0,1.0051546,3.0,592.0,1.1539961,79.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,497.0,1.0020162,1.0,348.0,0.71900827,-136.0,401.0,0.7956349,-103.0,556.0,1.0109091,6.0,470.0,0.80479455,-114.0,583.0,1.0017182,1.0,592.0,1.1539961,79.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.8676236,-83.0,497.0,1.0020162,1.0,348.0,0.71900827,-136.0,400.0,0.7936508,-104.0,556.0,1.0109091,6.0,470.0,0.80479455,-114.0,583.0,1.0017182,1.0,591.0,1.1520468,78.0,509.0,0.9187726,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,498.0,1.0040323,2.0,349.0,0.7210744,-135.0,401.0,0.7956349,-103.0,556.0,1.0109091,6.0,473.0,0.8099315,-111.0,583.0,1.0017182,1.0,592.0,1.1539961,79.0,510.0,0.92057765,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.87081337,-81.0,498.0,1.0040323,2.0,354.0,0.73140496,-130.0,403.0,0.79960316,-101.0,557.0,1.0127273,7.0,474.0,0.81164384,-110.0,583.0,1.0017182,1.0,593.0,1.1559454,80.0,511.0,0.92238265,-43.0
