roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.8931419,-67.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,422.0,0.8373016,-82.0,544.0,0.9890909,-6.0,583.0,0.9982877,-1.0,596.0,1.024055,14.0,615.0,1.1988304,102.0,557.0,1.0054152,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,515.0,1.0383065,19.0,403.0,0.83264464,-81.0,422.0,0.8373016,-82.0,545.0,0.9909091,-5.0,579.0,0.9914383,-5.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,556.0,1.0036101,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,422.0,0.8373016,-82.0,545.0,0.9909091,-5.0,578.0,0.989726,-6.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,555.0,1.0018051,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,422.0,0.8373016,-82.0,545.0,0.9909091,-5.0,577.0,0.9880137,-7.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,553.0,0.99819493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,422.0,0.8373016,-82.0,545.0,0.9909091,-5.0,577.0,0.9880137,-7.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,552.0,0.99638987,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.8963317,-65.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,422.0,0.8373016,-82.0,545.0,0.9909091,-5.0,577.0,0.9880137,-7.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.90111643,-62.0,515.0,1.0383065,19.0,401.0,0.8285124,-83.0,423.0,0.83928573,-81.0,546.0,0.9927273,-4.0,578.0,0.989726,-6.0,597.0,1.0257732,15.0,615.0,1.1988304,102.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.90749604,-58.0,515.0,1.0383065,19.0,403.0,0.83264464,-81.0,426.0,0.8452381,-78.0,546.0,0.9927273,-4.0,579.0,0.9914383,-5.0,597.0,1.0257732,15.0,616.0,1.2007797,103.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.90749604,-58.0,517.0,1.0423387,21.0,409.0,0.84504133,-75.0,428.0,0.8492063,-76.0,547.0,0.99454546,-3.0,579.0,0.9914383,-5.0,597.0,1.0257732,15.0,617.0,1.202729,104.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.90909094,-57.0,520.0,1.048387,24.0,409.0,0.84504133,-75.0,430.0,0.8531746,-74.0,548.0,0.99636364,-2.0,579.0,0.9914383,-5.0,600.0,1.0309278,18.0,619.0,1.2066277,106.0,551.0,0.99458486,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,517.0,1.0423387,21.0,410.0,0.8471074,-74.0,428.0,0.8492063,-76.0,547.0,0.99454546,-3.0,579.0,0.9914383,-5.0,600.0,1.0309278,18.0,617.0,1.202729,104.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.923445,-48.0,515.0,1.0383065,19.0,409.0,0.84504133,-75.0,423.0,0.83928573,-81.0,546.0,0.9927273,-4.0,578.0,0.989726,-6.0,600.0,1.0309278,18.0,615.0,1.1988304,102.0,540.0,0.97472924,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.90749604,-58.0,513.0,1.0342742,17.0,401.0,0.8285124,-83.0,414.0,0.8214286,-90.0,544.0,0.9890909,-6.0,576.0,0.98630136,-8.0,600.0,1.0309278,18.0,615.0,1.1988304,102.0,537.0,0.9693141,-17.0
