roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.83094096,-106.0,491.0,0.98991936,-5.0,265.0,0.54752064,-219.0,400.0,0.7936508,-104.0,545.0,0.9909091,-5.0,344.0,0.5890411,-240.0,584.0,1.0034364,2.0,582.0,1.1345029,69.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,268.0,0.553719,-216.0,395.0,0.78373015,-109.0,544.0,0.9890909,-6.0,349.0,0.5976027,-235.0,584.0,1.0034364,2.0,582.0,1.1345029,69.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,264.0,0.54545456,-220.0,393.0,0.7797619,-111.0,544.0,0.9890909,-6.0,349.0,0.5976027,-235.0,584.0,1.0034364,2.0,579.0,1.128655,66.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,490.0,0.98790324,-6.0,264.0,0.54545456,-220.0,392.0,0.7777778,-112.0,544.0,0.9890909,-6.0,348.0,0.5958904,-236.0,584.0,1.0034364,2.0,579.0,1.128655,66.0,495.0,0.8935018,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,490.0,0.98790324,-6.0,264.0,0.54545456,-220.0,392.0,0.7777778,-112.0,542.0,0.98545456,-8.0,348.0,0.5958904,-236.0,584.0,1.0034364,2.0,579.0,1.128655,66.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,490.0,0.98790324,-6.0,264.0,0.54545456,-220.0,390.0,0.77380955,-114.0,542.0,0.98545456,-8.0,348.0,0.5958904,-236.0,583.0,1.0017182,1.0,579.0,1.128655,66.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,490.0,0.98790324,-6.0,268.0,0.553719,-216.0,390.0,0.77380955,-114.0,542.0,0.98545456,-8.0,349.0,0.5976027,-235.0,584.0,1.0034364,2.0,579.0,1.128655,66.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8277512,-108.0,490.0,0.98790324,-6.0,270.0,0.55785125,-214.0,390.0,0.77380955,-114.0,544.0,0.9890909,-6.0,349.0,0.5976027,-235.0,584.0,1.0034364,2.0,580.0,1.1306043,67.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,490.0,0.98790324,-6.0,270.0,0.55785125,-214.0,390.0,0.77380955,-114.0,544.0,0.9890909,-6.0,349.0,0.5976027,-235.0,587.0,1.008591,5.0,581.0,1.1325536,68.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,490.0,0.98790324,-6.0,271.0,0.55991733,-213.0,390.0,0.77380955,-114.0,544.0,0.9890909,-6.0,349.0,0.5976027,-235.0,587.0,1.008591,5.0,582.0,1.1345029,69.0,494.0,0.89169675,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,272.0,0.56198347,-212.0,388.0,0.76984125,-116.0,544.0,0.9890909,-6.0,350.0,0.59931505,-234.0,584.0,1.0034364,2.0,582.0,1.1345029,69.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,272.0,0.56198347,-212.0,387.0,0.76785713,-117.0,544.0,0.9890909,-6.0,350.0,0.59931505,-234.0,583.0,1.0017182,1.0,582.0,1.1345029,69.0,483.0,0.87184113,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,272.0,0.56198347,-212.0,381.0,0.75595236,-123.0,542.0,0.98545456,-8.0,350.0,0.59931505,-234.0,583.0,1.0017182,1.0,582.0,1.1345029,69.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,272.0,0.56198347,-212.0,381.0,0.75595236,-123.0,542.0,0.98545456,-8.0,350.0,0.59931505,-234.0,583.0,1.0017182,1.0,582.0,1.1345029,69.0,475.0,0.8574007,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,491.0,0.98991936,-5.0,272.0,0.56198347,-212.0,377.0,0.7480159,-127.0,541.0,0.9836364,-9.0,350.0,0.59931505,-234.0,583.0,1.0017182,1.0,582.0,1.1345029,69.0,468.0,0.84476537,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.83253586,-105.0,495.0,0.9979839,-1.0,295.0,0.6095041,-189.0,377.0,0.7480159,-127.0,541.0,0.9836364,-9.0,359.0,0.614726,-225.0,584.0,1.0034364,2.0,585.0,1.1403508,72.0,468.0,0.84476537,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.83572567,-103.0,495.0,0.9979839,-1.0,304.0,0.6280992,-180.0,377.0,0.7480159,-127.0,541.0,0.9836364,-9.0,370.0,0.6335617,-214.0,587.0,1.008591,5.0,589.0,1.1481482,76.0,468.0,0.84476537,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0717703,45.0,545.0,1.0987903,49.0,466.0,0.9628099,-18.0,377.0,0.7480159,-127.0,541.0,0.9836364,-9.0,492.0,0.84246576,-92.0,657.0,1.128866,75.0,729.0,1.4210526,216.0,468.0,0.84476537,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0749601,47.0,558.0,1.125,62.0,1013.0,2.0929751,529.0,377.0,0.7480159,-127.0,541.0,0.9836364,-9.0,759.0,1.2996576,175.0,657.0,1.128866,75.0,797.0,1.5536063,284.0,468.0,0.84476537,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0717703,45.0,561.0,1.1310484,65.0,956.0,1.9752066,472.0,0.0,0.0,-504.0,433.0,0.78727275,-117.0,775.0,1.3270547,191.0,640.0,1.0996563,58.0,754.0,1.4697856,241.0,410.0,0.7400722,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1.0446571,28.0,545.0,1.0987903,49.0,567.0,1.1714876,83.0,117.0,0.23214285,-387.0,433.0,0.78727275,-117.0,628.0,1.0753424,44.0,596.0,1.024055,14.0,729.0,1.4210526,216.0,410.0,0.7400722,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.891547,-68.0,523.0,1.0544355,27.0,466.0,0.9628099,-18.0,173.0,0.34325397,-331.0,433.0,0.78727275,-117.0,544.0,0.9315069,-40.0,592.0,1.0171821,10.0,671.0,1.3079922,158.0,410.0,0.7400722,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.83253586,-105.0,500.0,1.0080645,4.0,394.0,0.8140496,-90.0,195.0,0.38690478,-309.0,433.0,0.78727275,-117.0,510.0,0.8732877,-74.0,588.0,1.0103092,6.0,650.0,1.2670566,137.0,410.0,0.7400722,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,496.0,1.0,0.0,337.0,0.696281,-147.0,224.0,0.44444445,-280.0,433.0,0.78727275,-117.0,492.0,0.84246576,-92.0,584.0,1.0034364,2.0,640.0,1.2475634,127.0,410.0,0.7400722,-144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,496.0,1.0,0.0,337.0,0.696281,-147.0,117.0,0.23214285,-387.0,470.0,0.8545455,-80.0,492.0,0.84246576,-92.0,584.0,1.0034364,2.0,640.0,1.2475634,127.0,479.0,0.8646209,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,496.0,1.0,0.0,337.0,0.696281,-147.0,173.0,0.34325397,-331.0,495.0,0.9,-55.0,492.0,0.84246576,-92.0,584.0,1.0034364,2.0,640.0,1.2475634,127.0,487.0,0.8790614,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8293461,-107.0,496.0,1.0,0.0,337.0,0.696281,-147.0,195.0,0.38690478,-309.0,498.0,0.9054545,-52.0,492.0,0.84246576,-92.0,584.0,1.0034364,2.0,640.0,1.2475634,127.0,493.0,0.8898917,-61.0
