taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-168.96,-192.51,507.7,667.0,1.0060332,4.0,611.0,0.94290125,-37.0,555.0,0.79741377,-141.0,624.0,0.9136164,-59.0,298.0,0.6819222,-139.0,410.0,0.7899807,-109.0,374.0,0.79744136,-95.0,707.0,1.1204437,76.0,643.0,1.2132076,113.0
0,74.75,-168.96,-192.51,507.7,667.0,1.0060332,4.0,611.0,0.94290125,-37.0,550.0,0.79022986,-146.0,624.0,0.9136164,-59.0,298.0,0.6819222,-139.0,410.0,0.7899807,-109.0,374.0,0.79744136,-95.0,707.0,1.1204437,76.0,643.0,1.2132076,113.0
0,74.75,-168.96,-195.58,504.9,667.0,1.0060332,4.0,611.0,0.94290125,-37.0,550.0,0.79022986,-146.0,624.0,0.9136164,-59.0,298.0,0.6819222,-139.0,410.0,0.7899807,-109.0,374.0,0.79744136,-95.0,707.0,1.1204437,76.0,643.0,1.2132076,113.0
0,74.75,-168.96,-195.58,504.9,667.0,1.0060332,4.0,611.0,0.94290125,-37.0,550.0,0.79022986,-146.0,624.0,0.9136164,-59.0,300.0,0.6864989,-137.0,410.0,0.7899807,-109.0,375.0,0.79957354,-94.0,707.0,1.1204437,76.0,644.0,1.2150943,114.0
0,76.8,-168.96,-195.58,508.2,663.0,1.0,0.0,608.0,0.9382716,-40.0,542.0,0.77873564,-154.0,623.0,0.9121523,-60.0,301.0,0.68878716,-136.0,421.0,0.81117535,-98.0,374.0,0.79744136,-95.0,711.0,1.1267829,80.0,654.0,1.2339623,124.0
0,76.8,-168.96,-195.58,508.2,663.0,1.0,0.0,608.0,0.9382716,-40.0,542.0,0.77873564,-154.0,623.0,0.9121523,-60.0,301.0,0.68878716,-136.0,421.0,0.81117535,-98.0,374.0,0.79744136,-95.0,713.0,1.1299524,82.0,655.0,1.235849,125.0
0,76.8,-171.01,-194.56,510.3,663.0,1.0,0.0,608.0,0.9382716,-40.0,543.0,0.7801724,-153.0,623.0,0.9121523,-60.0,301.0,0.68878716,-136.0,422.0,0.8131021,-97.0,374.0,0.79744136,-95.0,713.0,1.1299524,82.0,654.0,1.2339623,124.0
0,76.8,-171.01,-194.56,510.3,663.0,1.0,0.0,607.0,0.9367284,-41.0,540.0,0.7758621,-156.0,623.0,0.9121523,-60.0,301.0,0.68878716,-136.0,422.0,0.8131021,-97.0,374.0,0.79744136,-95.0,711.0,1.1267829,80.0,653.0,1.2320755,123.0
0,76.8,-172.03,-196.61,510.6,663.0,1.0,0.0,607.0,0.9367284,-41.0,539.0,0.77442527,-157.0,622.0,0.91068816,-61.0,301.0,0.68878716,-136.0,422.0,0.8131021,-97.0,374.0,0.79744136,-95.0,711.0,1.1267829,80.0,652.0,1.2301887,122.0
0,76.8,-172.03,-196.61,510.6,663.0,1.0,0.0,607.0,0.9367284,-41.0,539.0,0.77442527,-157.0,621.0,0.90922403,-62.0,301.0,0.68878716,-136.0,422.0,0.8131021,-97.0,374.0,0.79744136,-95.0,711.0,1.1267829,80.0,652.0,1.2301887,122.0
0,75.78,-168.96,-193.54,513.3,663.0,1.0,0.0,607.0,0.9367284,-41.0,539.0,0.77442527,-157.0,621.0,0.90922403,-62.0,301.0,0.68878716,-136.0,422.0,0.8131021,-97.0,373.0,0.7953092,-96.0,711.0,1.1267829,80.0,652.0,1.2301887,122.0
0,75.78,-168.96,-193.54,513.3,664.0,1.0015084,1.0,607.0,0.9367284,-41.0,539.0,0.77442527,-157.0,622.0,0.91068816,-61.0,302.0,0.6910755,-135.0,422.0,0.8131021,-97.0,373.0,0.7953092,-96.0,711.0,1.1267829,80.0,652.0,1.2301887,122.0
