taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,98.3,-250.88,509.6,812.0,1.1666666,116.0,543.0,1.0688976,35.0,448.0,0.8014311,-111.0,298.0,0.6056911,-194.0,716.0,1.0734633,49.0,725.0,1.2697023,154.0,421.0,0.6879085,-191.0,722.0,1.1006098,66.0,800.0,1.2403101,155.0
0,64.51,99.33,-251.9,507.8,812.0,1.1666666,116.0,543.0,1.0688976,35.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,714.0,1.0704647,47.0,722.0,1.2644483,151.0,420.0,0.6862745,-192.0,722.0,1.1006098,66.0,800.0,1.2403101,155.0
0,64.51,99.33,-251.9,507.8,812.0,1.1666666,116.0,543.0,1.0688976,35.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,714.0,1.0704647,47.0,721.0,1.262697,150.0,419.0,0.6846405,-193.0,720.0,1.097561,64.0,799.0,1.2387596,154.0
0,64.51,98.3,-250.88,509.4,809.0,1.1623564,113.0,543.0,1.0688976,35.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,713.0,1.0689656,46.0,719.0,1.2591944,148.0,419.0,0.6846405,-193.0,720.0,1.097561,64.0,799.0,1.2387596,154.0
0,64.51,98.3,-250.88,509.4,809.0,1.1623564,113.0,543.0,1.0688976,35.0,446.0,0.7978533,-113.0,297.0,0.60365856,-195.0,713.0,1.0689656,46.0,719.0,1.2591944,148.0,418.0,0.6830065,-194.0,720.0,1.097561,64.0,799.0,1.2387596,154.0
0,62.46,97.28,-248.83,510.6,809.0,1.1623564,113.0,543.0,1.0688976,35.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,713.0,1.0689656,46.0,719.0,1.2591944,148.0,418.0,0.6830065,-194.0,720.0,1.097561,64.0,799.0,1.2387596,154.0
0,62.46,97.28,-248.83,510.6,812.0,1.1666666,116.0,544.0,1.0708661,36.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,714.0,1.0704647,47.0,719.0,1.2591944,148.0,418.0,0.6830065,-194.0,720.0,1.097561,64.0,800.0,1.2403101,155.0
0,62.46,97.28,-248.83,510.6,812.0,1.1666666,116.0,547.0,1.0767716,39.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,714.0,1.0704647,47.0,719.0,1.2591944,148.0,418.0,0.6830065,-194.0,720.0,1.097561,64.0,800.0,1.2403101,155.0
0,64.51,99.33,-252.93,513.2,812.0,1.1666666,116.0,547.0,1.0767716,39.0,447.0,0.7996422,-112.0,298.0,0.6056911,-194.0,714.0,1.0704647,47.0,719.0,1.2591944,148.0,418.0,0.6830065,-194.0,720.0,1.097561,64.0,800.0,1.2403101,155.0
0,64.51,99.33,-252.93,513.2,809.0,1.1623564,113.0,549.0,1.0807086,41.0,448.0,0.8014311,-111.0,299.0,0.6077236,-193.0,713.0,1.0689656,46.0,715.0,1.2521892,144.0,410.0,0.66993463,-202.0,720.0,1.097561,64.0,798.0,1.2372093,153.0
0,64.51,99.33,-247.81,510.1,811.0,1.1652299,115.0,556.0,1.0944881,48.0,455.0,0.81395346,-104.0,295.0,0.5995935,-197.0,724.0,1.0854573,57.0,722.0,1.2644483,151.0,416.0,0.6797386,-196.0,726.0,1.1067073,70.0,808.0,1.2527132,163.0
0,64.51,99.33,-247.81,510.1,810.0,1.1637931,114.0,553.0,1.0885826,45.0,453.0,0.8103757,-106.0,295.0,0.5995935,-197.0,722.0,1.0824587,55.0,722.0,1.2644483,151.0,416.0,0.6797386,-196.0,726.0,1.1067073,70.0,808.0,1.2527132,163.0
0,62.46,100.35,-249.86,509.6,810.0,1.1637931,114.0,553.0,1.0885826,45.0,453.0,0.8103757,-106.0,295.0,0.5995935,-197.0,722.0,1.0824587,55.0,722.0,1.2644483,151.0,416.0,0.6797386,-196.0,726.0,1.1067073,70.0,808.0,1.2527132,163.0
0,62.46,100.35,-249.86,509.6,811.0,1.1652299,115.0,555.0,1.0925196,47.0,453.0,0.8103757,-106.0,296.0,0.60162604,-196.0,723.0,1.083958,56.0,725.0,1.2697023,154.0,416.0,0.6797386,-196.0,727.0,1.1082317,71.0,810.0,1.255814,165.0
0,63.49,100.35,-245.76,508.3,813.0,1.1681035,117.0,556.0,1.0944881,48.0,455.0,0.81395346,-104.0,296.0,0.60162604,-196.0,724.0,1.0854573,57.0,725.0,1.2697023,154.0,417.0,0.6813725,-195.0,730.0,1.1128049,74.0,812.0,1.2589147,167.0
0,63.49,100.35,-245.76,508.3,813.0,1.1681035,117.0,556.0,1.0944881,48.0,458.0,0.8193202,-101.0,297.0,0.60365856,-195.0,725.0,1.0869565,58.0,728.0,1.2749562,157.0,418.0,0.6830065,-194.0,732.0,1.1158537,76.0,815.0,1.2635659,170.0
0,64.51,99.33,-251.9,506.7,815.0,1.170977,119.0,556.0,1.0944881,48.0,459.0,0.8211091,-100.0,297.0,0.60365856,-195.0,726.0,1.0884558,59.0,729.0,1.2767075,158.0,421.0,0.6879085,-191.0,734.0,1.1189024,78.0,818.0,1.2682171,173.0
0,64.51,99.33,-251.9,506.7,817.0,1.1738505,121.0,556.0,1.0944881,48.0,458.0,0.8193202,-101.0,296.0,0.60162604,-196.0,725.0,1.0869565,58.0,729.0,1.2767075,158.0,423.0,0.6911765,-189.0,735.0,1.1204268,79.0,815.0,1.2635659,170.0
0,63.49,101.38,-250.88,507.3,809.0,1.1623564,113.0,553.0,1.0885826,45.0,458.0,0.8193202,-101.0,290.0,0.58943087,-202.0,725.0,1.0869565,58.0,729.0,1.2767075,158.0,423.0,0.6911765,-189.0,735.0,1.1204268,79.0,815.0,1.2635659,170.0
0,63.49,101.38,-250.88,507.3,809.0,1.1623564,113.0,553.0,1.0885826,45.0,458.0,0.8193202,-101.0,290.0,0.58943087,-202.0,725.0,1.0869565,58.0,729.0,1.2767075,158.0,423.0,0.6911765,-189.0,735.0,1.1204268,79.0,815.0,1.2635659,170.0
0,62.46,96.26,-246.78,508.0,809.0,1.1623564,113.0,554.0,1.0905511,46.0,459.0,0.8211091,-100.0,291.0,0.5914634,-201.0,727.0,1.089955,60.0,730.0,1.2784588,159.0,423.0,0.6911765,-189.0,737.0,1.1234756,81.0,817.0,1.2666667,172.0
0,62.46,96.26,-246.78,508.0,813.0,1.1681035,117.0,554.0,1.0905511,46.0,460.0,0.82289803,-99.0,292.0,0.5934959,-200.0,728.0,1.0914543,61.0,733.0,1.2837127,162.0,425.0,0.6944444,-187.0,738.0,1.125,82.0,819.0,1.2697674,174.0
0,63.49,98.3,-253.95,507.6,810.0,1.1637931,114.0,555.0,1.0925196,47.0,459.0,0.8211091,-100.0,291.0,0.5914634,-201.0,727.0,1.089955,60.0,736.0,1.2889668,165.0,426.0,0.6960784,-186.0,744.0,1.1341463,88.0,827.0,1.2821705,182.0
0,63.49,98.3,-253.95,507.6,809.0,1.1623564,113.0,555.0,1.0925196,47.0,459.0,0.8211091,-100.0,291.0,0.5914634,-201.0,727.0,1.089955,60.0,734.0,1.285464,163.0,426.0,0.6960784,-186.0,740.0,1.1280488,84.0,827.0,1.2821705,182.0
0,62.46,98.3,-250.88,514.7,809.0,1.1623564,113.0,555.0,1.0925196,47.0,459.0,0.8211091,-100.0,291.0,0.5914634,-201.0,727.0,1.089955,60.0,733.0,1.2837127,162.0,425.0,0.6944444,-187.0,740.0,1.1280488,84.0,827.0,1.2821705,182.0
1,20.48,91.14,-260.1,509.3,0.0,0.0,-691.0,648.0,0.9585799,-28.0,497.0,0.74962294,-166.0,373.0,0.55588675,-298.0,553.0,0.92941177,-42.0,868.0,1.243553,170.0,222.0,0.36694214,-383.0,453.0,0.9956044,-2.0,696.0,1.2146597,123.0
1,20.48,91.14,-260.1,509.3,0.0,0.0,-691.0,646.0,0.9556213,-30.0,492.0,0.74208146,-171.0,365.0,0.5439642,-306.0,553.0,0.92941177,-42.0,868.0,1.243553,170.0,222.0,0.36694214,-383.0,453.0,0.9956044,-2.0,696.0,1.2146597,123.0
1,19.46,94.21,-265.22,506.3,0.0,0.0,-691.0,646.0,0.9556213,-30.0,491.0,0.74057317,-172.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,868.0,1.243553,170.0,221.0,0.36528927,-384.0,453.0,0.9956044,-2.0,696.0,1.2146597,123.0
1,19.46,94.21,-265.22,506.3,0.0,0.0,-691.0,645.0,0.95414203,-31.0,490.0,0.7390649,-173.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,867.0,1.2421204,169.0,221.0,0.36528927,-384.0,453.0,0.9956044,-2.0,696.0,1.2146597,123.0
1,19.46,92.16,-262.14,508.9,0.0,0.0,-691.0,646.0,0.9556213,-30.0,490.0,0.7390649,-173.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,867.0,1.2421204,169.0,221.0,0.36528927,-384.0,454.0,0.9978022,-1.0,697.0,1.2164049,124.0
1,19.46,92.16,-262.14,508.9,0.0,0.0,-691.0,646.0,0.9556213,-30.0,490.0,0.7390649,-173.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,867.0,1.2421204,169.0,221.0,0.36528927,-384.0,455.0,1.0,0.0,697.0,1.2164049,124.0
1,20.48,94.21,-264.19,508.7,0.0,0.0,-691.0,646.0,0.9556213,-30.0,490.0,0.7390649,-173.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,867.0,1.2421204,169.0,221.0,0.36528927,-384.0,455.0,1.0,0.0,697.0,1.2164049,124.0
1,20.48,94.21,-264.19,508.7,0.0,0.0,-691.0,646.0,0.9556213,-30.0,490.0,0.7390649,-173.0,361.0,0.53800297,-310.0,551.0,0.9260504,-44.0,867.0,1.2421204,169.0,221.0,0.36528927,-384.0,455.0,1.0,0.0,697.0,1.2164049,124.0
1,20.48,94.21,-261.12,509.4,0.0,0.0,-691.0,646.0,0.9556213,-30.0,485.0,0.7315234,-178.0,360.0,0.5365127,-311.0,547.0,0.91932774,-48.0,864.0,1.2378223,166.0,219.0,0.36198348,-386.0,454.0,0.9978022,-1.0,696.0,1.2146597,123.0
1,20.48,94.21,-261.12,509.4,0.0,0.0,-691.0,642.0,0.9497042,-34.0,484.0,0.7300151,-179.0,358.0,0.533532,-313.0,547.0,0.91932774,-48.0,864.0,1.2378223,166.0,218.0,0.36033058,-387.0,454.0,0.9978022,-1.0,694.0,1.2111692,121.0
1,19.46,92.16,-266.24,511.1,0.0,0.0,-691.0,641.0,0.94822484,-35.0,484.0,0.7300151,-179.0,356.0,0.53055143,-315.0,546.0,0.91764706,-49.0,862.0,1.234957,164.0,216.0,0.3570248,-389.0,453.0,0.9956044,-2.0,694.0,1.2111692,121.0
1,19.46,92.16,-266.24,511.1,0.0,0.0,-691.0,638.0,0.943787,-38.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,862.0,1.234957,164.0,214.0,0.353719,-391.0,448.0,0.9846154,-7.0,694.0,1.2111692,121.0
1,20.48,92.16,-262.14,513.9,0.0,0.0,-691.0,637.0,0.9423077,-39.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,861.0,1.2335243,163.0,214.0,0.353719,-391.0,447.0,0.9824176,-8.0,693.0,1.2094241,120.0
1,20.48,92.16,-262.14,513.9,0.0,0.0,-691.0,637.0,0.9423077,-39.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,861.0,1.2335243,163.0,214.0,0.353719,-391.0,447.0,0.9824176,-8.0,693.0,1.2094241,120.0
1,18.43,94.21,-264.19,513.2,0.0,0.0,-691.0,637.0,0.9423077,-39.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,862.0,1.234957,164.0,214.0,0.353719,-391.0,447.0,0.9824176,-8.0,693.0,1.2094241,120.0
1,18.43,94.21,-264.19,513.2,0.0,0.0,-691.0,637.0,0.9423077,-39.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,862.0,1.234957,164.0,214.0,0.353719,-391.0,447.0,0.9824176,-8.0,694.0,1.2111692,121.0
1,18.43,94.21,-264.19,513.2,0.0,0.0,-691.0,637.0,0.9423077,-39.0,481.0,0.7254902,-182.0,354.0,0.5275708,-317.0,545.0,0.9159664,-50.0,862.0,1.234957,164.0,214.0,0.353719,-391.0,447.0,0.9824176,-8.0,694.0,1.2111692,121.0
1,19.46,93.18,-264.19,514.2,0.0,0.0,-691.0,632.0,0.93491125,-44.0,480.0,0.7239819,-183.0,332.0,0.4947839,-339.0,541.0,0.9092437,-54.0,861.0,1.2335243,163.0,207.0,0.34214875,-398.0,440.0,0.96703297,-15.0,692.0,1.2076789,119.0
1,19.46,93.18,-264.19,514.2,0.0,0.0,-691.0,632.0,0.93491125,-44.0,478.0,0.7209653,-185.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,861.0,1.2335243,163.0,207.0,0.34214875,-398.0,440.0,0.96703297,-15.0,691.0,1.2059337,118.0
1,19.46,93.18,-262.14,511.2,0.0,0.0,-691.0,630.0,0.93195266,-46.0,478.0,0.7209653,-185.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,861.0,1.2335243,163.0,206.0,0.34049585,-399.0,440.0,0.96703297,-15.0,691.0,1.2059337,118.0
1,19.46,93.18,-262.14,511.2,0.0,0.0,-691.0,630.0,0.93195266,-46.0,475.0,0.71644044,-188.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,860.0,1.2320917,162.0,203.0,0.3355372,-402.0,440.0,0.96703297,-15.0,691.0,1.2059337,118.0
1,19.46,95.23,-262.14,508.0,0.0,0.0,-691.0,630.0,0.93195266,-46.0,475.0,0.71644044,-188.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,861.0,1.2335243,163.0,206.0,0.34049585,-399.0,440.0,0.96703297,-15.0,692.0,1.2076789,119.0
1,19.46,95.23,-262.14,508.0,0.0,0.0,-691.0,632.0,0.93491125,-44.0,475.0,0.71644044,-188.0,332.0,0.4947839,-339.0,540.0,0.90756303,-55.0,861.0,1.2335243,163.0,206.0,0.34049585,-399.0,441.0,0.9692308,-14.0,693.0,1.2094241,120.0
1,16.38,94.21,-264.19,507.7,0.0,0.0,-691.0,632.0,0.93491125,-44.0,475.0,0.71644044,-188.0,332.0,0.4947839,-339.0,540.0,0.90756303,-55.0,861.0,1.2335243,163.0,207.0,0.34214875,-398.0,441.0,0.9692308,-14.0,693.0,1.2094241,120.0
1,16.38,94.21,-264.19,507.7,0.0,0.0,-691.0,632.0,0.93491125,-44.0,475.0,0.71644044,-188.0,332.0,0.4947839,-339.0,541.0,0.9092437,-54.0,861.0,1.2335243,163.0,207.0,0.34214875,-398.0,441.0,0.9692308,-14.0,693.0,1.2094241,120.0
1,18.43,92.16,-263.17,507.0,0.0,0.0,-691.0,630.0,0.93195266,-46.0,473.0,0.71342385,-190.0,332.0,0.4947839,-339.0,540.0,0.90756303,-55.0,860.0,1.2320917,162.0,203.0,0.3355372,-402.0,442.0,0.9714286,-13.0,695.0,1.2129145,122.0
1,18.43,92.16,-263.17,507.0,0.0,0.0,-691.0,629.0,0.9304734,-47.0,470.0,0.70889896,-193.0,332.0,0.4947839,-339.0,540.0,0.90756303,-55.0,860.0,1.2320917,162.0,203.0,0.3355372,-402.0,440.0,0.96703297,-15.0,695.0,1.2129145,122.0
1,18.43,94.21,-263.17,508.2,0.0,0.0,-691.0,629.0,0.9304734,-47.0,468.0,0.7058824,-195.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,857.0,1.2277937,159.0,203.0,0.3355372,-402.0,438.0,0.96263736,-17.0,693.0,1.2094241,120.0
1,18.43,94.21,-263.17,508.2,0.0,0.0,-691.0,629.0,0.9304734,-47.0,468.0,0.7058824,-195.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,858.0,1.2292264,160.0,203.0,0.3355372,-402.0,438.0,0.96263736,-17.0,694.0,1.2111692,121.0
1,17.41,94.21,-263.17,508.2,0.0,0.0,-691.0,629.0,0.9304734,-47.0,468.0,0.7058824,-195.0,329.0,0.49031296,-342.0,540.0,0.90756303,-55.0,858.0,1.2292264,160.0,203.0,0.3355372,-402.0,438.0,0.96263736,-17.0,694.0,1.2111692,121.0
1,17.41,94.21,-263.17,508.2,0.0,0.0,-691.0,625.0,0.9245562,-51.0,467.0,0.7043741,-196.0,327.0,0.48733234,-344.0,539.0,0.90588236,-56.0,858.0,1.2292264,160.0,202.0,0.3338843,-403.0,437.0,0.96043956,-18.0,692.0,1.2076789,119.0
1,17.41,94.21,-266.24,510.4,0.0,0.0,-691.0,625.0,0.9245562,-51.0,467.0,0.7043741,-196.0,320.0,0.47690016,-351.0,539.0,0.90588236,-56.0,858.0,1.2292264,160.0,201.0,0.3322314,-404.0,435.0,0.95604396,-20.0,690.0,1.2041885,117.0
1,17.41,94.21,-266.24,510.4,0.0,0.0,-691.0,625.0,0.9245562,-51.0,467.0,0.7043741,-196.0,319.0,0.47540984,-352.0,537.0,0.902521,-58.0,858.0,1.2292264,160.0,200.0,0.3305785,-405.0,433.0,0.95164835,-22.0,690.0,1.2041885,117.0
1,17.41,94.21,-263.17,510.0,0.0,0.0,-691.0,624.0,0.9230769,-52.0,467.0,0.7043741,-196.0,315.0,0.4694486,-356.0,536.0,0.90084034,-59.0,858.0,1.2292264,160.0,200.0,0.3305785,-405.0,431.0,0.94725275,-24.0,689.0,1.2024432,116.0
1,17.41,94.21,-263.17,510.0,0.0,0.0,-691.0,624.0,0.9230769,-52.0,465.0,0.7013575,-198.0,313.0,0.46646795,-358.0,535.0,0.89915967,-60.0,858.0,1.2292264,160.0,198.0,0.3272727,-407.0,431.0,0.94725275,-24.0,689.0,1.2024432,116.0
1,17.41,94.21,-264.19,509.3,0.0,0.0,-691.0,624.0,0.9230769,-52.0,467.0,0.7043741,-196.0,313.0,0.46646795,-358.0,536.0,0.90084034,-59.0,858.0,1.2292264,160.0,200.0,0.3305785,-405.0,431.0,0.94725275,-24.0,689.0,1.2024432,116.0
1,17.41,94.21,-264.19,509.3,0.0,0.0,-691.0,624.0,0.9230769,-52.0,467.0,0.7043741,-196.0,313.0,0.46646795,-358.0,536.0,0.90084034,-59.0,858.0,1.2292264,160.0,200.0,0.3305785,-405.0,431.0,0.94725275,-24.0,689.0,1.2024432,116.0
1,17.41,94.21,-264.19,509.3,0.0,0.0,-691.0,624.0,0.9230769,-52.0,467.0,0.7043741,-196.0,313.0,0.46646795,-358.0,536.0,0.90084034,-59.0,859.0,1.230659,161.0,200.0,0.3305785,-405.0,431.0,0.94725275,-24.0,690.0,1.2041885,117.0
1,17.41,94.21,-264.19,509.4,0.0,0.0,-691.0,624.0,0.9230769,-52.0,467.0,0.7043741,-196.0,313.0,0.46646795,-358.0,537.0,0.902521,-58.0,859.0,1.230659,161.0,200.0,0.3305785,-405.0,431.0,0.94725275,-24.0,690.0,1.2041885,117.0
1,17.41,94.21,-264.19,509.4,0.0,0.0,-691.0,620.0,0.91715974,-56.0,464.0,0.6998492,-199.0,304.0,0.45305514,-367.0,536.0,0.90084034,-59.0,858.0,1.2292264,160.0,199.0,0.3289256,-406.0,431.0,0.94725275,-24.0,690.0,1.2041885,117.0
1,17.41,95.23,-264.19,506.3,0.0,0.0,-691.0,620.0,0.91715974,-56.0,463.0,0.6983409,-200.0,303.0,0.45156482,-368.0,536.0,0.90084034,-59.0,856.0,1.226361,158.0,199.0,0.3289256,-406.0,431.0,0.94725275,-24.0,690.0,1.2041885,117.0
1,17.41,95.23,-264.19,506.3,0.0,0.0,-691.0,619.0,0.91568047,-57.0,460.0,0.693816,-203.0,303.0,0.45156482,-368.0,536.0,0.90084034,-59.0,856.0,1.226361,158.0,199.0,0.3289256,-406.0,431.0,0.94725275,-24.0,690.0,1.2041885,117.0
