taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,234.5,-23.55,-82.94,505.5,437.0,0.89917696,-49.0,396.0,0.79041916,-105.0,605.0,0.9236641,-50.0,352.0,0.67822737,-167.0,197.0,0.65448505,-104.0,974.0,1.5915033,362.0,978.0,1.6192054,374.0,792.0,1.1298145,91.0,720.0,1.5189873,246.0
0,234.5,-23.55,-82.94,505.5,431.0,0.8868313,-55.0,396.0,0.79041916,-105.0,604.0,0.9221374,-51.0,351.0,0.6763006,-168.0,197.0,0.65448505,-104.0,974.0,1.5915033,362.0,976.0,1.6158941,372.0,791.0,1.128388,90.0,716.0,1.5105485,242.0
0,236.54,-24.58,-83.97,508.2,433.0,0.8909465,-53.0,388.0,0.7744511,-113.0,605.0,0.9236641,-50.0,340.0,0.65510595,-179.0,186.0,0.6179402,-115.0,977.0,1.5964053,365.0,975.0,1.6142384,371.0,781.0,1.1141226,80.0,725.0,1.5295359,251.0
0,236.54,-24.58,-83.97,508.2,433.0,0.8909465,-53.0,388.0,0.7744511,-113.0,603.0,0.92061067,-52.0,340.0,0.65510595,-179.0,186.0,0.6179402,-115.0,977.0,1.5964053,365.0,975.0,1.6142384,371.0,781.0,1.1141226,80.0,721.0,1.5210971,247.0
0,236.54,-26.62,-82.94,507.2,432.0,0.8888889,-54.0,387.0,0.7724551,-114.0,600.0,0.9160305,-55.0,340.0,0.65510595,-179.0,186.0,0.6179402,-115.0,977.0,1.5964053,365.0,973.0,1.6109271,369.0,780.0,1.1126962,79.0,721.0,1.5210971,247.0
0,236.54,-26.62,-82.94,507.2,431.0,0.8868313,-55.0,387.0,0.7724551,-114.0,599.0,0.9145038,-56.0,340.0,0.65510595,-179.0,186.0,0.6179402,-115.0,977.0,1.5964053,365.0,973.0,1.6109271,369.0,780.0,1.1126962,79.0,721.0,1.5210971,247.0
0,231.42,-25.6,-83.97,508.3,432.0,0.8888889,-54.0,387.0,0.7724551,-114.0,599.0,0.9145038,-56.0,340.0,0.65510595,-179.0,186.0,0.6179402,-115.0,979.0,1.5996732,367.0,975.0,1.6142384,371.0,780.0,1.1126962,79.0,721.0,1.5210971,247.0
0,231.42,-25.6,-83.97,508.3,432.0,0.8888889,-54.0,387.0,0.7724551,-114.0,599.0,0.9145038,-56.0,340.0,0.65510595,-179.0,187.0,0.62126243,-114.0,979.0,1.5996732,367.0,975.0,1.6142384,371.0,781.0,1.1141226,80.0,725.0,1.5295359,251.0
0,234.5,-22.53,-82.94,508.1,433.0,0.8909465,-53.0,388.0,0.7744511,-113.0,600.0,0.9160305,-55.0,339.0,0.65317917,-180.0,189.0,0.627907,-112.0,982.0,1.6045752,370.0,977.0,1.6175497,373.0,776.0,1.10699,75.0,730.0,1.5400844,256.0
0,236.54,-23.55,-84.99,509.6,433.0,0.8909465,-53.0,388.0,0.7744511,-113.0,601.0,0.91755724,-54.0,339.0,0.65317917,-180.0,189.0,0.627907,-112.0,982.0,1.6045752,370.0,978.0,1.6192054,374.0,777.0,1.1084166,76.0,733.0,1.5464135,259.0
0,236.54,-23.55,-84.99,509.6,433.0,0.8909465,-53.0,386.0,0.77045906,-115.0,600.0,0.9160305,-55.0,337.0,0.6493256,-182.0,188.0,0.62458473,-113.0,982.0,1.6045752,370.0,979.0,1.6208609,375.0,777.0,1.1084166,76.0,732.0,1.5443038,258.0
0,236.54,-23.55,-84.99,509.6,432.0,0.8888889,-54.0,386.0,0.77045906,-115.0,600.0,0.9160305,-55.0,337.0,0.6493256,-182.0,187.0,0.62126243,-114.0,982.0,1.6045752,370.0,977.0,1.6175497,373.0,776.0,1.10699,75.0,732.0,1.5443038,258.0
0,235.52,-23.55,-81.92,508.7,432.0,0.8888889,-54.0,385.0,0.7684631,-116.0,600.0,0.9160305,-55.0,336.0,0.6473988,-183.0,186.0,0.6179402,-115.0,982.0,1.6045752,370.0,977.0,1.6175497,373.0,775.0,1.1055635,74.0,732.0,1.5443038,258.0
0,235.52,-23.55,-81.92,508.7,431.0,0.8868313,-55.0,385.0,0.7684631,-116.0,600.0,0.9160305,-55.0,336.0,0.6473988,-183.0,186.0,0.6179402,-115.0,982.0,1.6045752,370.0,977.0,1.6175497,373.0,775.0,1.1055635,74.0,730.0,1.5400844,256.0
0,235.52,-24.58,-84.99,511.2,428.0,0.88065845,-58.0,385.0,0.7684631,-116.0,599.0,0.9145038,-56.0,336.0,0.6473988,-183.0,186.0,0.6179402,-115.0,980.0,1.6013072,368.0,976.0,1.6158941,372.0,775.0,1.1055635,74.0,726.0,1.5316455,252.0
0,235.52,-24.58,-84.99,511.2,428.0,0.88065845,-58.0,385.0,0.7684631,-116.0,600.0,0.9160305,-55.0,336.0,0.6473988,-183.0,187.0,0.62126243,-114.0,980.0,1.6013072,368.0,977.0,1.6175497,373.0,775.0,1.1055635,74.0,726.0,1.5316455,252.0
0,236.54,-22.53,-86.02,509.2,431.0,0.8868313,-55.0,386.0,0.77045906,-115.0,600.0,0.9160305,-55.0,336.0,0.6473988,-183.0,188.0,0.62458473,-113.0,981.0,1.6029412,369.0,979.0,1.6208609,375.0,775.0,1.1055635,74.0,726.0,1.5316455,252.0
0,236.54,-22.53,-86.02,509.2,431.0,0.8868313,-55.0,386.0,0.77045906,-115.0,600.0,0.9160305,-55.0,337.0,0.6493256,-182.0,188.0,0.62458473,-113.0,981.0,1.6029412,369.0,980.0,1.6225165,376.0,775.0,1.1055635,74.0,726.0,1.5316455,252.0
0,237.57,-21.5,-83.97,510.6,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,598.0,0.9129771,-57.0,339.0,0.65317917,-180.0,196.0,0.6511628,-105.0,992.0,1.620915,380.0,996.0,1.6490066,392.0,777.0,1.1084166,76.0,738.0,1.556962,264.0
0,237.57,-21.5,-83.97,510.6,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,596.0,0.9099237,-59.0,339.0,0.65317917,-180.0,196.0,0.6511628,-105.0,992.0,1.620915,380.0,996.0,1.6490066,392.0,776.0,1.10699,75.0,738.0,1.556962,264.0
0,234.5,-24.58,-86.02,513.5,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,594.0,0.90687025,-61.0,339.0,0.65317917,-180.0,196.0,0.6511628,-105.0,992.0,1.620915,380.0,996.0,1.6490066,392.0,776.0,1.10699,75.0,738.0,1.556962,264.0
0,234.5,-24.58,-86.02,513.5,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,594.0,0.90687025,-61.0,339.0,0.65317917,-180.0,197.0,0.65448505,-104.0,997.0,1.629085,385.0,996.0,1.6490066,392.0,777.0,1.1084166,76.0,740.0,1.5611814,266.0
0,235.52,-24.58,-84.99,506.6,431.0,0.8868313,-55.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1001.0,1.635621,389.0,1001.0,1.6572847,397.0,778.0,1.1098431,77.0,750.0,1.5822785,276.0
0,235.52,-24.58,-84.99,506.6,433.0,0.8909465,-53.0,391.0,0.78043914,-110.0,592.0,0.9038168,-63.0,340.0,0.65510595,-179.0,204.0,0.6777409,-97.0,1004.0,1.6405228,392.0,1002.0,1.6589404,398.0,778.0,1.1098431,77.0,750.0,1.5822785,276.0
0,237.57,-24.58,-86.02,508.8,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,591.0,0.9022901,-64.0,340.0,0.65510595,-179.0,205.0,0.6810631,-96.0,1004.0,1.6405228,392.0,1003.0,1.660596,399.0,780.0,1.1126962,79.0,753.0,1.5886075,279.0
0,237.57,-24.58,-86.02,508.8,431.0,0.8868313,-55.0,389.0,0.7764471,-112.0,591.0,0.9022901,-64.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1004.0,1.6405228,392.0,1002.0,1.6589404,398.0,780.0,1.1126962,79.0,753.0,1.5886075,279.0
0,235.52,-25.6,-83.97,507.1,431.0,0.8868313,-55.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1005.0,1.6421568,393.0,1003.0,1.660596,399.0,780.0,1.1126962,79.0,753.0,1.5886075,279.0
0,235.52,-25.6,-83.97,507.1,433.0,0.8909465,-53.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,340.0,0.65510595,-179.0,205.0,0.6810631,-96.0,1005.0,1.6421568,393.0,1004.0,1.6622517,400.0,783.0,1.1169758,82.0,756.0,1.5949367,282.0
0,231.42,-23.55,-82.94,505.4,434.0,0.8930041,-52.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1007.0,1.6454248,395.0,1006.0,1.6655629,402.0,783.0,1.1169758,82.0,757.0,1.5970464,283.0
0,231.42,-23.55,-82.94,505.4,434.0,0.8930041,-52.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1007.0,1.6454248,395.0,1006.0,1.6655629,402.0,783.0,1.1169758,82.0,757.0,1.5970464,283.0
0,232.45,-22.53,-82.94,506.6,434.0,0.8930041,-52.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1007.0,1.6454248,395.0,1006.0,1.6655629,402.0,783.0,1.1169758,82.0,757.0,1.5970464,283.0
0,232.45,-22.53,-82.94,506.6,434.0,0.8930041,-52.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1007.0,1.6454248,395.0,1006.0,1.6655629,402.0,783.0,1.1169758,82.0,756.0,1.5949367,282.0
0,232.45,-22.53,-83.97,514.6,434.0,0.8930041,-52.0,389.0,0.7764471,-112.0,592.0,0.9038168,-63.0,339.0,0.65317917,-180.0,204.0,0.6777409,-97.0,1007.0,1.6454248,395.0,1006.0,1.6655629,402.0,783.0,1.1169758,82.0,756.0,1.5949367,282.0
0,232.45,-22.53,-83.97,514.6,434.0,0.8930041,-52.0,390.0,0.7784431,-111.0,594.0,0.90687025,-61.0,339.0,0.65317917,-180.0,208.0,0.6910299,-93.0,1009.0,1.6486928,397.0,1007.0,1.6672186,403.0,783.0,1.1169758,82.0,757.0,1.5970464,283.0
0,231.42,-22.53,-81.92,511.4,435.0,0.89506173,-51.0,390.0,0.7784431,-111.0,596.0,0.9099237,-59.0,339.0,0.65317917,-180.0,208.0,0.6910299,-93.0,1009.0,1.6486928,397.0,1011.0,1.6738411,407.0,786.0,1.1212554,85.0,760.0,1.6033756,286.0
0,231.42,-22.53,-81.92,511.4,436.0,0.89711934,-50.0,393.0,0.78443116,-108.0,596.0,0.9099237,-59.0,342.0,0.6589595,-177.0,208.0,0.6910299,-93.0,1010.0,1.6503268,398.0,1013.0,1.6771523,409.0,787.0,1.1226819,86.0,762.0,1.607595,288.0
1,222.21,-1.02,-132.1,508.5,816.0,1.3924915,230.0,520.0,0.8099688,-122.0,755.0,1.0770328,54.0,658.0,1.1708184,96.0,301.0,0.5253054,-272.0,480.0,0.87431693,-69.0,582.0,0.9748744,-15.0,481.0,0.93217057,-35.0,473.0,0.9202335,-41.0
1,222.21,-1.02,-132.1,508.5,816.0,1.3924915,230.0,520.0,0.8099688,-122.0,753.0,1.0741798,52.0,658.0,1.1708184,96.0,301.0,0.5253054,-272.0,480.0,0.87431693,-69.0,582.0,0.9748744,-15.0,481.0,0.93217057,-35.0,473.0,0.9202335,-41.0
1,216.06,6.14,-125.95,510.4,817.0,1.394198,231.0,522.0,0.8130841,-120.0,755.0,1.0770328,54.0,662.0,1.177936,100.0,308.0,0.53752184,-265.0,493.0,0.89799637,-56.0,582.0,0.9748744,-15.0,481.0,0.93217057,-35.0,486.0,0.9455253,-28.0
1,216.06,6.14,-125.95,510.4,817.0,1.394198,231.0,522.0,0.8130841,-120.0,755.0,1.0770328,54.0,663.0,1.1797153,101.0,311.0,0.5427574,-262.0,493.0,0.89799637,-56.0,583.0,0.9765494,-14.0,481.0,0.93217057,-35.0,486.0,0.9455253,-28.0
1,221.18,11.26,-124.93,507.1,910.0,1.552901,324.0,529.0,0.82398754,-113.0,726.0,1.0356634,25.0,720.0,1.2811388,158.0,337.0,0.5881326,-236.0,530.0,0.96539164,-19.0,608.0,1.0184255,11.0,509.0,0.9864341,-7.0,474.0,0.922179,-40.0
1,221.18,11.26,-124.93,507.1,910.0,1.552901,324.0,529.0,0.82398754,-113.0,726.0,1.0356634,25.0,720.0,1.2811388,158.0,337.0,0.5881326,-236.0,530.0,0.96539164,-19.0,608.0,1.0184255,11.0,508.0,0.9844961,-8.0,473.0,0.9202335,-41.0
1,221.18,11.26,-124.93,507.1,911.0,1.5546075,325.0,530.0,0.8255452,-112.0,729.0,1.039943,28.0,721.0,1.2829181,159.0,339.0,0.591623,-234.0,530.0,0.96539164,-19.0,610.0,1.0217756,13.0,509.0,0.9864341,-7.0,474.0,0.922179,-40.0
1,223.23,13.31,-124.93,505.8,912.0,1.556314,326.0,530.0,0.8255452,-112.0,729.0,1.039943,28.0,722.0,1.2846975,160.0,341.0,0.59511346,-232.0,530.0,0.96539164,-19.0,612.0,1.0251256,15.0,509.0,0.9864341,-7.0,477.0,0.9280156,-37.0
1,223.23,13.31,-124.93,505.8,914.0,1.559727,328.0,530.0,0.8255452,-112.0,732.0,1.0442226,31.0,727.0,1.2935944,165.0,343.0,0.59860384,-230.0,530.0,0.96539164,-19.0,613.0,1.0268006,16.0,509.0,0.9864341,-7.0,479.0,0.93190664,-35.0
1,223.23,13.31,-122.88,506.1,917.0,1.5648464,331.0,534.0,0.8317757,-108.0,730.0,1.0413694,29.0,731.0,1.3007118,169.0,348.0,0.60732985,-225.0,530.0,0.96539164,-19.0,614.0,1.0284758,17.0,509.0,0.9864341,-7.0,479.0,0.93190664,-35.0
1,223.23,13.31,-122.88,506.1,917.0,1.5648464,331.0,534.0,0.8317757,-108.0,730.0,1.0413694,29.0,730.0,1.2989324,168.0,343.0,0.59860384,-230.0,530.0,0.96539164,-19.0,613.0,1.0268006,16.0,509.0,0.9864341,-7.0,479.0,0.93190664,-35.0
1,222.21,13.31,-121.86,504.9,918.0,1.5665529,332.0,535.0,0.8333333,-107.0,730.0,1.0413694,29.0,731.0,1.3007118,169.0,343.0,0.59860384,-230.0,531.0,0.9672131,-18.0,614.0,1.0284758,17.0,509.0,0.9864341,-7.0,480.0,0.93385214,-34.0
1,222.21,13.31,-121.86,504.9,921.0,1.5716723,335.0,535.0,0.8333333,-107.0,731.0,1.042796,30.0,734.0,1.3060498,172.0,348.0,0.60732985,-225.0,534.0,0.9726776,-15.0,615.0,1.0301508,18.0,509.0,0.9864341,-7.0,480.0,0.93385214,-34.0
1,225.28,12.29,-123.9,507.5,923.0,1.5750853,337.0,535.0,0.8333333,-107.0,732.0,1.0442226,31.0,735.0,1.3078291,173.0,348.0,0.60732985,-225.0,534.0,0.9726776,-15.0,615.0,1.0301508,18.0,510.0,0.9883721,-6.0,481.0,0.9357977,-33.0
1,225.28,12.29,-123.9,507.5,924.0,1.5767918,338.0,535.0,0.8333333,-107.0,734.0,1.0470756,33.0,736.0,1.3096086,174.0,349.0,0.60907507,-224.0,534.0,0.9726776,-15.0,618.0,1.0351759,21.0,510.0,0.9883721,-6.0,481.0,0.9357977,-33.0
1,224.26,13.31,-122.88,509.0,926.0,1.5802047,340.0,537.0,0.8364486,-105.0,732.0,1.0442226,31.0,737.0,1.3113879,175.0,350.0,0.61082023,-223.0,535.0,0.9744991,-14.0,620.0,1.0385259,23.0,511.0,0.9903101,-5.0,481.0,0.9357977,-33.0
1,224.26,13.31,-122.88,509.0,926.0,1.5802047,340.0,535.0,0.8333333,-107.0,732.0,1.0442226,31.0,737.0,1.3113879,175.0,350.0,0.61082023,-223.0,535.0,0.9744991,-14.0,619.0,1.0368509,22.0,509.0,0.9864341,-7.0,481.0,0.9357977,-33.0
1,222.21,12.29,-122.88,507.8,926.0,1.5802047,340.0,535.0,0.8333333,-107.0,732.0,1.0442226,31.0,737.0,1.3113879,175.0,350.0,0.61082023,-223.0,535.0,0.9744991,-14.0,619.0,1.0368509,22.0,509.0,0.9864341,-7.0,479.0,0.93190664,-35.0
1,222.21,12.29,-122.88,507.8,926.0,1.5802047,340.0,535.0,0.8333333,-107.0,732.0,1.0442226,31.0,737.0,1.3113879,175.0,350.0,0.61082023,-223.0,535.0,0.9744991,-14.0,619.0,1.0368509,22.0,509.0,0.9864341,-7.0,478.0,0.9299611,-36.0
1,221.18,12.29,-119.81,510.8,931.0,1.5887372,345.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,745.0,1.3256228,183.0,354.0,0.6178011,-219.0,544.0,0.9908925,-5.0,621.0,1.040201,24.0,508.0,0.9844961,-8.0,484.0,0.94163424,-30.0
1,221.18,12.29,-119.81,510.8,936.0,1.5972697,350.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,746.0,1.3274021,184.0,354.0,0.6178011,-219.0,547.0,0.996357,-2.0,621.0,1.040201,24.0,508.0,0.9844961,-8.0,484.0,0.94163424,-30.0
1,221.18,12.29,-119.81,510.8,931.0,1.5887372,345.0,536.0,0.83489096,-106.0,733.0,1.045649,32.0,747.0,1.3291816,185.0,356.0,0.62129146,-217.0,548.0,0.9981785,-1.0,621.0,1.040201,24.0,508.0,0.9844961,-8.0,484.0,0.94163424,-30.0
1,224.26,11.26,-124.93,514.1,931.0,1.5887372,345.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,747.0,1.3291816,185.0,356.0,0.62129146,-217.0,545.0,0.99271405,-4.0,619.0,1.0368509,22.0,507.0,0.98255813,-9.0,481.0,0.9357977,-33.0
1,224.26,11.26,-124.93,514.1,928.0,1.5836178,342.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,747.0,1.3291816,185.0,356.0,0.62129146,-217.0,545.0,0.99271405,-4.0,619.0,1.0368509,22.0,506.0,0.98062015,-10.0,481.0,0.9357977,-33.0
1,219.14,10.24,-120.83,512.1,927.0,1.5819112,341.0,534.0,0.8317757,-108.0,733.0,1.045649,32.0,747.0,1.3291816,185.0,356.0,0.62129146,-217.0,545.0,0.99271405,-4.0,619.0,1.0368509,22.0,505.0,0.97868216,-11.0,480.0,0.93385214,-34.0
1,219.14,10.24,-120.83,512.1,927.0,1.5819112,341.0,534.0,0.8317757,-108.0,733.0,1.045649,32.0,747.0,1.3291816,185.0,354.0,0.6178011,-219.0,545.0,0.99271405,-4.0,619.0,1.0368509,22.0,504.0,0.9767442,-12.0,477.0,0.9280156,-37.0
1,224.26,13.31,-123.9,510.4,928.0,1.5836178,342.0,534.0,0.8317757,-108.0,733.0,1.045649,32.0,749.0,1.3327402,187.0,356.0,0.62129146,-217.0,545.0,0.99271405,-4.0,620.0,1.0385259,23.0,504.0,0.9767442,-12.0,478.0,0.9299611,-36.0
1,224.26,13.31,-123.9,510.4,928.0,1.5836178,342.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,750.0,1.3345196,188.0,356.0,0.62129146,-217.0,548.0,0.9981785,-1.0,621.0,1.040201,24.0,504.0,0.9767442,-12.0,478.0,0.9299611,-36.0
1,223.23,11.26,-122.88,508.9,928.0,1.5836178,342.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,750.0,1.3345196,188.0,356.0,0.62129146,-217.0,549.0,1.0,0.0,621.0,1.040201,24.0,504.0,0.9767442,-12.0,478.0,0.9299611,-36.0
1,223.23,11.26,-122.88,508.9,929.0,1.5853243,343.0,535.0,0.8333333,-107.0,733.0,1.045649,32.0,751.0,1.336299,189.0,358.0,0.62478185,-215.0,549.0,1.0,0.0,622.0,1.0418761,25.0,504.0,0.9767442,-12.0,478.0,0.9299611,-36.0
1,221.18,10.24,-121.86,506.6,927.0,1.5819112,341.0,532.0,0.8286604,-110.0,727.0,1.0370898,26.0,754.0,1.341637,192.0,358.0,0.62478185,-215.0,550.0,1.0018215,1.0,619.0,1.0368509,22.0,492.0,0.95348835,-24.0,473.0,0.9202335,-41.0
1,221.18,10.24,-121.86,506.6,926.0,1.5802047,340.0,532.0,0.8286604,-110.0,725.0,1.0342368,24.0,754.0,1.341637,192.0,358.0,0.62478185,-215.0,550.0,1.0018215,1.0,619.0,1.0368509,22.0,491.0,0.95155036,-25.0,473.0,0.9202335,-41.0
1,224.26,10.24,-123.9,505.4,927.0,1.5819112,341.0,532.0,0.8286604,-110.0,725.0,1.0342368,24.0,754.0,1.341637,192.0,358.0,0.62478185,-215.0,553.0,1.007286,4.0,620.0,1.0385259,23.0,491.0,0.95155036,-25.0,473.0,0.9202335,-41.0
1,224.26,10.24,-123.9,505.4,927.0,1.5819112,341.0,533.0,0.8302181,-109.0,725.0,1.0342368,24.0,755.0,1.3434163,193.0,358.0,0.62478185,-215.0,553.0,1.007286,4.0,622.0,1.0418761,25.0,492.0,0.95348835,-24.0,473.0,0.9202335,-41.0
1,224.26,10.24,-123.9,505.4,927.0,1.5819112,341.0,533.0,0.8302181,-109.0,725.0,1.0342368,24.0,755.0,1.3434163,193.0,358.0,0.62478185,-215.0,553.0,1.007286,4.0,622.0,1.0418761,25.0,492.0,0.95348835,-24.0,473.0,0.9202335,-41.0
1,220.16,11.26,-121.86,505.9,924.0,1.5767918,338.0,528.0,0.8224299,-114.0,724.0,1.0328103,23.0,754.0,1.341637,192.0,351.0,0.61256546,-222.0,545.0,0.99271405,-4.0,618.0,1.0351759,21.0,490.0,0.9496124,-26.0,469.0,0.9124514,-45.0
1,220.16,11.26,-121.86,505.9,925.0,1.5784982,339.0,528.0,0.8224299,-114.0,726.0,1.0356634,25.0,757.0,1.3469751,195.0,352.0,0.6143106,-221.0,545.0,0.99271405,-4.0,618.0,1.0351759,21.0,490.0,0.9496124,-26.0,469.0,0.9124514,-45.0
1,224.26,10.24,-122.88,505.2,925.0,1.5784982,339.0,528.0,0.8224299,-114.0,726.0,1.0356634,25.0,758.0,1.3487544,196.0,352.0,0.6143106,-221.0,545.0,0.99271405,-4.0,618.0,1.0351759,21.0,491.0,0.95155036,-25.0,469.0,0.9124514,-45.0
1,224.26,10.24,-122.88,505.2,925.0,1.5784982,339.0,528.0,0.8224299,-114.0,727.0,1.0370898,26.0,758.0,1.3487544,196.0,352.0,0.6143106,-221.0,540.0,0.9836066,-9.0,614.0,1.0284758,17.0,490.0,0.9496124,-26.0,470.0,0.9143969,-44.0
1,221.18,11.26,-123.9,507.9,925.0,1.5784982,339.0,527.0,0.82087225,-115.0,726.0,1.0356634,25.0,757.0,1.3469751,195.0,349.0,0.60907507,-224.0,536.0,0.97632056,-13.0,610.0,1.0217756,13.0,486.0,0.94186044,-30.0,466.0,0.9066148,-48.0
1,221.18,11.26,-123.9,507.9,925.0,1.5784982,339.0,526.0,0.81931466,-116.0,726.0,1.0356634,25.0,756.0,1.3451958,194.0,348.0,0.60732985,-225.0,535.0,0.9744991,-14.0,610.0,1.0217756,13.0,486.0,0.94186044,-30.0,464.0,0.9027237,-50.0
