taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,137.22,-180.22,-124.93,511.1,419.0,0.8914894,-51.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,357.0,0.67741936,-170.0,370.0,0.6095552,-237.0,690.0,1.1256118,77.0,526.0,1.0213592,11.0,668.0,1.0214068,14.0
0,137.22,-180.22,-124.93,511.1,419.0,0.8914894,-51.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,601.0,0.92319506,-50.0,354.0,0.67172676,-173.0,369.0,0.6079078,-238.0,690.0,1.1256118,77.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,136.19,-179.2,-125.95,514.2,419.0,0.8914894,-51.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,601.0,0.92319506,-50.0,354.0,0.67172676,-173.0,368.0,0.6062603,-239.0,690.0,1.1256118,77.0,522.0,1.0135922,7.0,667.0,1.0198777,13.0
0,136.19,-179.2,-125.95,514.2,419.0,0.8914894,-51.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,354.0,0.67172676,-173.0,368.0,0.6062603,-239.0,690.0,1.1256118,77.0,523.0,1.0155339,8.0,667.0,1.0198777,13.0
0,136.19,-179.2,-122.88,510.2,419.0,0.8914894,-51.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,357.0,0.67741936,-170.0,369.0,0.6079078,-238.0,690.0,1.1256118,77.0,524.0,1.0174757,9.0,667.0,1.0198777,13.0
0,136.19,-179.2,-122.88,510.2,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,357.0,0.67741936,-170.0,370.0,0.6095552,-237.0,690.0,1.1256118,77.0,524.0,1.0174757,9.0,667.0,1.0198777,13.0
0,138.24,-178.18,-126.98,506.2,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,415.0,0.840081,-79.0,602.0,0.9247312,-49.0,357.0,0.67741936,-170.0,370.0,0.6095552,-237.0,690.0,1.1256118,77.0,524.0,1.0174757,9.0,667.0,1.0198777,13.0
0,138.24,-178.18,-126.98,506.2,420.0,0.89361703,-50.0,648.0,0.94186044,-40.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,358.0,0.6793169,-169.0,368.0,0.6062603,-239.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,138.24,-178.18,-126.98,506.2,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,414.0,0.8380567,-80.0,602.0,0.9247312,-49.0,358.0,0.6793169,-169.0,368.0,0.6062603,-239.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,135.17,-180.22,-123.9,508.2,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,413.0,0.8360324,-81.0,602.0,0.9247312,-49.0,358.0,0.6793169,-169.0,368.0,0.6062603,-239.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,135.17,-180.22,-123.9,508.2,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,411.0,0.8319838,-83.0,599.0,0.92012286,-52.0,358.0,0.6793169,-169.0,368.0,0.6062603,-239.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,134.14,-176.13,-124.93,507.5,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,411.0,0.8319838,-83.0,599.0,0.92012286,-52.0,357.0,0.67741936,-170.0,368.0,0.6062603,-239.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,136.19,-179.2,-122.88,505.4,420.0,0.89361703,-50.0,647.0,0.940407,-41.0,411.0,0.8319838,-83.0,602.0,0.9247312,-49.0,358.0,0.6793169,-169.0,369.0,0.6079078,-238.0,689.0,1.1239804,76.0,523.0,1.0155339,8.0,668.0,1.0214068,14.0
0,136.19,-179.2,-122.88,505.4,422.0,0.8978723,-48.0,647.0,0.940407,-41.0,413.0,0.8360324,-81.0,604.0,0.9278034,-47.0,361.0,0.6850095,-166.0,371.0,0.61120266,-236.0,692.0,1.1288744,79.0,526.0,1.0213592,11.0,669.0,1.0229357,15.0
0,136.19,-179.2,-122.88,505.4,426.0,0.906383,-44.0,648.0,0.94186044,-40.0,414.0,0.8380567,-80.0,604.0,0.9278034,-47.0,361.0,0.6850095,-166.0,373.0,0.61449754,-234.0,693.0,1.1305057,80.0,528.0,1.0252427,13.0,672.0,1.0275229,18.0
0,137.22,-180.22,-125.95,507.3,429.0,0.912766,-41.0,648.0,0.94186044,-40.0,412.0,0.8340081,-82.0,601.0,0.92319506,-50.0,360.0,0.68311197,-167.0,382.0,0.62932456,-225.0,696.0,1.1353997,83.0,525.0,1.0194175,10.0,676.0,1.0336392,22.0
0,137.22,-180.22,-125.95,507.3,429.0,0.912766,-41.0,648.0,0.94186044,-40.0,411.0,0.8319838,-83.0,599.0,0.92012286,-52.0,360.0,0.68311197,-167.0,381.0,0.6276771,-226.0,696.0,1.1353997,83.0,525.0,1.0194175,10.0,676.0,1.0336392,22.0
0,138.24,-180.22,-122.88,511.0,428.0,0.9106383,-42.0,646.0,0.93895346,-42.0,411.0,0.8319838,-83.0,599.0,0.92012286,-52.0,360.0,0.68311197,-167.0,381.0,0.6276771,-226.0,696.0,1.1353997,83.0,525.0,1.0194175,10.0,676.0,1.0336392,22.0
0,138.24,-180.22,-122.88,511.0,428.0,0.9106383,-42.0,646.0,0.93895346,-42.0,409.0,0.8279352,-85.0,599.0,0.92012286,-52.0,359.0,0.6812144,-168.0,381.0,0.6276771,-226.0,696.0,1.1353997,83.0,524.0,1.0174757,9.0,675.0,1.0321101,21.0
0,139.26,-180.22,-122.88,505.9,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,409.0,0.8279352,-85.0,600.0,0.921659,-51.0,360.0,0.68311197,-167.0,382.0,0.62932456,-225.0,696.0,1.1353997,83.0,525.0,1.0194175,10.0,675.0,1.0321101,21.0
0,139.26,-180.22,-122.88,505.9,431.0,0.9170213,-39.0,647.0,0.940407,-41.0,410.0,0.8299595,-84.0,601.0,0.92319506,-50.0,360.0,0.68311197,-167.0,382.0,0.62932456,-225.0,696.0,1.1353997,83.0,525.0,1.0194175,10.0,675.0,1.0321101,21.0
0,139.26,-181.25,-125.95,508.3,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,409.0,0.8279352,-85.0,601.0,0.92319506,-50.0,359.0,0.6812144,-168.0,381.0,0.6276771,-226.0,698.0,1.1386623,85.0,523.0,1.0155339,8.0,676.0,1.0336392,22.0
0,139.26,-181.25,-125.95,508.3,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,409.0,0.8279352,-85.0,601.0,0.92319506,-50.0,359.0,0.6812144,-168.0,381.0,0.6276771,-226.0,698.0,1.1386623,85.0,521.0,1.0116504,6.0,676.0,1.0336392,22.0
0,137.22,-180.22,-124.93,509.6,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,409.0,0.8279352,-85.0,601.0,0.92319506,-50.0,359.0,0.6812144,-168.0,379.0,0.6243822,-228.0,698.0,1.1386623,85.0,521.0,1.0116504,6.0,675.0,1.0321101,21.0
0,137.22,-180.22,-124.93,509.6,428.0,0.9106383,-42.0,646.0,0.93895346,-42.0,408.0,0.8259109,-86.0,601.0,0.92319506,-50.0,359.0,0.6812144,-168.0,379.0,0.6243822,-228.0,696.0,1.1353997,83.0,521.0,1.0116504,6.0,675.0,1.0321101,21.0
0,139.26,-179.2,-123.9,510.3,428.0,0.9106383,-42.0,646.0,0.93895346,-42.0,407.0,0.82388663,-87.0,600.0,0.921659,-51.0,357.0,0.67741936,-170.0,379.0,0.6243822,-228.0,696.0,1.1353997,83.0,519.0,1.007767,4.0,675.0,1.0321101,21.0
0,139.26,-179.2,-123.9,510.3,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,407.0,0.82388663,-87.0,601.0,0.92319506,-50.0,357.0,0.67741936,-170.0,379.0,0.6243822,-228.0,698.0,1.1386623,85.0,521.0,1.0116504,6.0,676.0,1.0336392,22.0
0,137.22,-181.25,-125.95,511.4,429.0,0.912766,-41.0,646.0,0.93895346,-42.0,408.0,0.8259109,-86.0,601.0,0.92319506,-50.0,359.0,0.6812144,-168.0,379.0,0.6243822,-228.0,700.0,1.141925,87.0,521.0,1.0116504,6.0,676.0,1.0336392,22.0
1,147.46,-175.1,-116.74,509.3,976.0,1.5202492,334.0,621.0,1.0130506,8.0,495.0,0.9782609,-11.0,741.0,1.2329451,140.0,568.0,0.7944056,-147.0,535.0,0.89018303,-66.0,659.0,1.3421589,168.0,717.0,1.0653789,44.0,581.0,1.0069324,4.0
1,147.46,-175.1,-116.74,509.3,977.0,1.5218068,335.0,621.0,1.0130506,8.0,495.0,0.9782609,-11.0,742.0,1.234609,141.0,569.0,0.7958042,-146.0,538.0,0.8951747,-63.0,659.0,1.3421589,168.0,721.0,1.0713224,48.0,584.0,1.0121317,7.0
1,145.41,-175.1,-114.69,505.7,977.0,1.5218068,335.0,621.0,1.0130506,8.0,496.0,0.9802371,-10.0,743.0,1.2362729,142.0,569.0,0.7958042,-146.0,539.0,0.8968386,-62.0,659.0,1.3421589,168.0,721.0,1.0713224,48.0,585.0,1.0138649,8.0
1,145.41,-175.1,-114.69,505.7,978.0,1.5233645,336.0,621.0,1.0130506,8.0,496.0,0.9802371,-10.0,743.0,1.2362729,142.0,569.0,0.7958042,-146.0,539.0,0.8968386,-62.0,660.0,1.3441955,169.0,721.0,1.0713224,48.0,585.0,1.0138649,8.0
1,145.41,-175.1,-114.69,505.7,977.0,1.5218068,335.0,618.0,1.0081567,5.0,498.0,0.98418975,-8.0,743.0,1.2362729,142.0,568.0,0.7944056,-147.0,538.0,0.8951747,-63.0,659.0,1.3421589,168.0,721.0,1.0713224,48.0,587.0,1.017331,10.0
1,152.58,-180.22,-117.76,513.2,990.0,1.5420561,348.0,612.0,0.9983687,-1.0,518.0,1.0237154,12.0,757.0,1.2595674,156.0,557.0,0.77902097,-158.0,507.0,0.843594,-94.0,658.0,1.3401222,167.0,717.0,1.0653789,44.0,581.0,1.0069324,4.0
1,152.58,-180.22,-117.76,513.2,995.0,1.5498443,353.0,612.0,0.9983687,-1.0,519.0,1.0256917,13.0,757.0,1.2595674,156.0,557.0,0.77902097,-158.0,507.0,0.843594,-94.0,658.0,1.3401222,167.0,718.0,1.0668647,45.0,581.0,1.0069324,4.0
1,151.55,-178.18,-117.76,513.7,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,523.0,1.0335969,17.0,762.0,1.2678869,161.0,555.0,0.7762238,-160.0,505.0,0.8402662,-96.0,658.0,1.3401222,167.0,718.0,1.0668647,45.0,579.0,1.0034662,2.0
1,151.55,-178.18,-117.76,513.7,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,523.0,1.0335969,17.0,762.0,1.2678869,161.0,555.0,0.7762238,-160.0,505.0,0.8402662,-96.0,658.0,1.3401222,167.0,718.0,1.0668647,45.0,579.0,1.0034662,2.0
1,146.43,-175.1,-114.69,508.8,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,523.0,1.0335969,17.0,762.0,1.2678869,161.0,555.0,0.7762238,-160.0,505.0,0.8402662,-96.0,658.0,1.3401222,167.0,717.0,1.0653789,44.0,579.0,1.0034662,2.0
1,146.43,-175.1,-114.69,508.8,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,522.0,1.0316205,16.0,762.0,1.2678869,161.0,555.0,0.7762238,-160.0,505.0,0.8402662,-96.0,658.0,1.3401222,167.0,717.0,1.0653789,44.0,577.0,1.0,0.0
1,151.55,-179.2,-117.76,506.3,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,522.0,1.0316205,16.0,762.0,1.2678869,161.0,557.0,0.77902097,-158.0,506.0,0.8419301,-95.0,659.0,1.3421589,168.0,718.0,1.0668647,45.0,579.0,1.0034662,2.0
1,151.55,-179.2,-117.76,506.3,997.0,1.5529594,355.0,610.0,0.99510604,-3.0,522.0,1.0316205,16.0,765.0,1.2728785,164.0,560.0,0.7832168,-155.0,508.0,0.8452579,-93.0,663.0,1.3503056,172.0,719.0,1.0683507,46.0,579.0,1.0034662,2.0
1,148.48,-177.15,-116.74,506.6,1002.0,1.5607476,360.0,610.0,0.99510604,-3.0,522.0,1.0316205,16.0,765.0,1.2728785,164.0,561.0,0.7846154,-154.0,510.0,0.84858567,-91.0,667.0,1.3584521,176.0,721.0,1.0713224,48.0,579.0,1.0034662,2.0
1,148.48,-177.15,-116.74,506.6,1002.0,1.5607476,360.0,613.0,1.0,0.0,522.0,1.0316205,16.0,767.0,1.2762064,166.0,561.0,0.7846154,-154.0,512.0,0.85191345,-89.0,668.0,1.3604888,177.0,721.0,1.0713224,48.0,580.0,1.0051993,3.0
1,146.43,-174.08,-117.76,505.3,1003.0,1.5623053,361.0,610.0,0.99510604,-3.0,523.0,1.0335969,17.0,765.0,1.2728785,164.0,561.0,0.7846154,-154.0,519.0,0.86356074,-82.0,668.0,1.3604888,177.0,724.0,1.07578,51.0,581.0,1.0069324,4.0
1,146.43,-174.08,-117.76,505.3,1003.0,1.5623053,361.0,610.0,0.99510604,-3.0,520.0,1.027668,14.0,765.0,1.2728785,164.0,561.0,0.7846154,-154.0,519.0,0.86356074,-82.0,668.0,1.3604888,177.0,724.0,1.07578,51.0,579.0,1.0034662,2.0
1,143.36,-174.08,-115.71,505.2,1003.0,1.5623053,361.0,610.0,0.99510604,-3.0,518.0,1.0237154,12.0,764.0,1.2712146,163.0,561.0,0.7846154,-154.0,516.0,0.858569,-85.0,668.0,1.3604888,177.0,724.0,1.07578,51.0,579.0,1.0034662,2.0
1,143.36,-174.08,-115.71,505.2,1001.0,1.55919,359.0,610.0,0.99510604,-3.0,518.0,1.0237154,12.0,764.0,1.2712146,163.0,561.0,0.7846154,-154.0,516.0,0.858569,-85.0,668.0,1.3604888,177.0,724.0,1.07578,51.0,579.0,1.0034662,2.0
1,143.36,-174.08,-115.71,505.2,1001.0,1.55919,359.0,610.0,0.99510604,-3.0,518.0,1.0237154,12.0,764.0,1.2712146,163.0,561.0,0.7846154,-154.0,516.0,0.858569,-85.0,668.0,1.3604888,177.0,724.0,1.07578,51.0,579.0,1.0034662,2.0
1,148.48,-176.13,-117.76,505.5,1003.0,1.5623053,361.0,615.0,1.0032626,2.0,518.0,1.0237154,12.0,765.0,1.2728785,164.0,565.0,0.7902098,-150.0,519.0,0.86356074,-82.0,670.0,1.3645622,179.0,725.0,1.077266,52.0,581.0,1.0069324,4.0
1,148.48,-178.18,-115.71,505.5,1003.0,1.5623053,361.0,615.0,1.0032626,2.0,520.0,1.027668,14.0,766.0,1.2745425,165.0,565.0,0.7902098,-150.0,521.0,0.8668885,-80.0,670.0,1.3645622,179.0,726.0,1.0787518,53.0,582.0,1.0086656,5.0
1,148.48,-178.18,-115.71,505.5,1003.0,1.5623053,361.0,616.0,1.004894,3.0,523.0,1.0335969,17.0,767.0,1.2762064,166.0,565.0,0.7902098,-150.0,521.0,0.8668885,-80.0,671.0,1.3665987,180.0,726.0,1.0787518,53.0,582.0,1.0086656,5.0
1,148.48,-178.18,-115.71,505.5,1003.0,1.5623053,361.0,616.0,1.004894,3.0,526.0,1.0395257,20.0,769.0,1.2795341,168.0,565.0,0.7902098,-150.0,521.0,0.8668885,-80.0,671.0,1.3665987,180.0,726.0,1.0787518,53.0,582.0,1.0086656,5.0
1,146.43,-173.06,-115.71,505.7,1003.0,1.5623053,361.0,617.0,1.0065253,4.0,527.0,1.041502,21.0,767.0,1.2762064,166.0,559.0,0.7818182,-156.0,520.0,0.8652246,-81.0,670.0,1.3645622,179.0,726.0,1.0787518,53.0,583.0,1.0103986,6.0
1,146.43,-173.06,-115.71,505.7,1001.0,1.55919,359.0,615.0,1.0032626,2.0,527.0,1.041502,21.0,766.0,1.2745425,165.0,557.0,0.77902097,-158.0,519.0,0.86356074,-82.0,669.0,1.3625255,178.0,726.0,1.0787518,53.0,582.0,1.0086656,5.0
1,148.48,-175.1,-116.74,504.9,1003.0,1.5623053,361.0,614.0,1.0016314,1.0,529.0,1.0454545,23.0,767.0,1.2762064,166.0,555.0,0.7762238,-160.0,514.0,0.85524124,-87.0,669.0,1.3625255,178.0,729.0,1.0832095,56.0,582.0,1.0086656,5.0
1,148.48,-175.1,-116.74,504.9,1003.0,1.5623053,361.0,615.0,1.0032626,2.0,536.0,1.0592885,30.0,767.0,1.2762064,166.0,555.0,0.7762238,-160.0,516.0,0.858569,-85.0,670.0,1.3645622,179.0,729.0,1.0832095,56.0,583.0,1.0103986,6.0
1,145.41,-176.13,-117.76,506.2,1005.0,1.5654205,363.0,615.0,1.0032626,2.0,536.0,1.0592885,30.0,767.0,1.2762064,166.0,555.0,0.7762238,-160.0,518.0,0.8618968,-83.0,672.0,1.3686354,181.0,729.0,1.0832095,56.0,583.0,1.0103986,6.0
1,145.41,-176.13,-117.76,506.2,1006.0,1.5669782,364.0,615.0,1.0032626,2.0,535.0,1.0573123,29.0,767.0,1.2762064,166.0,554.0,0.77482516,-161.0,516.0,0.858569,-85.0,672.0,1.3686354,181.0,730.0,1.0846953,57.0,582.0,1.0086656,5.0
1,147.46,-174.08,-116.74,508.9,1006.0,1.5669782,364.0,614.0,1.0016314,1.0,535.0,1.0573123,29.0,766.0,1.2745425,165.0,551.0,0.77062935,-164.0,515.0,0.85690516,-86.0,670.0,1.3645622,179.0,730.0,1.0846953,57.0,582.0,1.0086656,5.0
1,147.46,-174.08,-116.74,508.9,1006.0,1.5669782,364.0,613.0,1.0,0.0,535.0,1.0573123,29.0,766.0,1.2745425,165.0,549.0,0.76783216,-166.0,512.0,0.85191345,-89.0,670.0,1.3645622,179.0,730.0,1.0846953,57.0,582.0,1.0086656,5.0
1,141.31,-171.01,-114.69,510.7,1006.0,1.5669782,364.0,613.0,1.0,0.0,535.0,1.0573123,29.0,766.0,1.2745425,165.0,548.0,0.76643354,-167.0,507.0,0.843594,-94.0,668.0,1.3604888,177.0,730.0,1.0846953,57.0,581.0,1.0069324,4.0
1,141.31,-171.01,-114.69,510.7,1006.0,1.5669782,364.0,613.0,1.0,0.0,535.0,1.0573123,29.0,765.0,1.2728785,164.0,547.0,0.765035,-168.0,507.0,0.843594,-94.0,668.0,1.3604888,177.0,729.0,1.0832095,56.0,581.0,1.0069324,4.0
1,143.36,-172.03,-114.69,510.6,1006.0,1.5669782,364.0,613.0,1.0,0.0,540.0,1.0671936,34.0,766.0,1.2745425,165.0,548.0,0.76643354,-167.0,507.0,0.843594,-94.0,670.0,1.3645622,179.0,730.0,1.0846953,57.0,581.0,1.0069324,4.0
1,143.36,-172.03,-114.69,510.6,1006.0,1.5669782,364.0,613.0,1.0,0.0,542.0,1.0711462,36.0,767.0,1.2762064,166.0,548.0,0.76643354,-167.0,507.0,0.843594,-94.0,672.0,1.3686354,181.0,731.0,1.0861813,58.0,581.0,1.0069324,4.0
1,148.48,-179.2,-116.74,510.3,1007.0,1.5685358,365.0,613.0,1.0,0.0,542.0,1.0711462,36.0,767.0,1.2762064,166.0,549.0,0.76783216,-166.0,512.0,0.85191345,-89.0,672.0,1.3686354,181.0,732.0,1.0876671,59.0,582.0,1.0086656,5.0
1,148.48,-179.2,-116.74,510.3,1008.0,1.5700935,366.0,614.0,1.0016314,1.0,542.0,1.0711462,36.0,767.0,1.2762064,166.0,549.0,0.76783216,-166.0,512.0,0.85191345,-89.0,673.0,1.3706721,182.0,732.0,1.0876671,59.0,582.0,1.0086656,5.0
1,148.48,-175.1,-115.71,512.3,1008.0,1.5700935,366.0,613.0,1.0,0.0,540.0,1.0671936,34.0,768.0,1.2778702,167.0,549.0,0.76783216,-166.0,514.0,0.85524124,-87.0,674.0,1.3727088,183.0,732.0,1.0876671,59.0,581.0,1.0069324,4.0
1,148.48,-175.1,-115.71,512.3,1008.0,1.5700935,366.0,613.0,1.0,0.0,540.0,1.0671936,34.0,768.0,1.2778702,167.0,549.0,0.76783216,-166.0,512.0,0.85191345,-89.0,674.0,1.3727088,183.0,732.0,1.0876671,59.0,581.0,1.0069324,4.0
1,146.43,-175.1,-116.74,511.2,1008.0,1.5700935,366.0,613.0,1.0,0.0,536.0,1.0592885,30.0,767.0,1.2762064,166.0,549.0,0.76783216,-166.0,512.0,0.85191345,-89.0,674.0,1.3727088,183.0,731.0,1.0861813,58.0,581.0,1.0069324,4.0
