taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,76.8,-147.46,-206.85,506.1,597.0,1.0310881,18.0,466.0,0.887619,-59.0,543.0,0.98727274,-7.0,554.0,0.97192985,-16.0,590.0,0.8416548,-111.0,414.0,0.76808906,-125.0,486.0,1.0082988,4.0,622.0,0.91068816,-61.0,582.0,0.9478827,-32.0
0,76.8,-147.46,-206.85,506.1,597.0,1.0310881,18.0,469.0,0.8933333,-56.0,544.0,0.9890909,-6.0,555.0,0.9736842,-15.0,590.0,0.8416548,-111.0,414.0,0.76808906,-125.0,486.0,1.0082988,4.0,624.0,0.9136164,-59.0,583.0,0.9495114,-31.0
0,78.85,-150.53,-212.99,507.9,597.0,1.0310881,18.0,469.0,0.8933333,-56.0,545.0,0.9909091,-5.0,555.0,0.9736842,-15.0,590.0,0.8416548,-111.0,414.0,0.76808906,-125.0,487.0,1.0103735,5.0,624.0,0.9136164,-59.0,583.0,0.9495114,-31.0
0,78.85,-150.53,-212.99,507.9,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,546.0,0.9927273,-4.0,555.0,0.9736842,-15.0,590.0,0.8416548,-111.0,416.0,0.7717996,-123.0,487.0,1.0103735,5.0,624.0,0.9136164,-59.0,585.0,0.95276874,-29.0
0,76.8,-148.48,-207.87,508.4,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,547.0,0.99454546,-3.0,555.0,0.9736842,-15.0,590.0,0.8416548,-111.0,417.0,0.77365494,-122.0,488.0,1.0124482,6.0,624.0,0.9136164,-59.0,585.0,0.95276874,-29.0
0,76.8,-148.48,-207.87,508.4,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,546.0,0.9927273,-4.0,556.0,0.9754386,-14.0,593.0,0.8459344,-108.0,416.0,0.7717996,-123.0,488.0,1.0124482,6.0,626.0,0.9165447,-57.0,585.0,0.95276874,-29.0
0,75.78,-151.55,-215.04,510.7,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,544.0,0.9890909,-6.0,556.0,0.9754386,-14.0,593.0,0.8459344,-108.0,416.0,0.7717996,-123.0,488.0,1.0124482,6.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,75.78,-151.55,-215.04,510.7,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,543.0,0.98727274,-7.0,556.0,0.9754386,-14.0,593.0,0.8459344,-108.0,415.0,0.76994437,-124.0,488.0,1.0124482,6.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,77.82,-149.5,-208.9,511.4,599.0,1.0345423,20.0,469.0,0.8933333,-56.0,543.0,0.98727274,-7.0,556.0,0.9754386,-14.0,587.0,0.83737516,-114.0,415.0,0.76994437,-124.0,487.0,1.0103735,5.0,626.0,0.9165447,-57.0,584.0,0.95114005,-30.0
0,77.82,-149.5,-208.9,511.4,599.0,1.0345423,20.0,468.0,0.8914286,-57.0,543.0,0.98727274,-7.0,556.0,0.9754386,-14.0,587.0,0.83737516,-114.0,414.0,0.76808906,-125.0,483.0,1.0020747,1.0,624.0,0.9136164,-59.0,584.0,0.95114005,-30.0
0,78.85,-149.5,-216.06,505.8,600.0,1.0362694,21.0,469.0,0.8933333,-56.0,546.0,0.9927273,-4.0,556.0,0.9754386,-14.0,590.0,0.8416548,-111.0,417.0,0.77365494,-122.0,488.0,1.0124482,6.0,629.0,0.92093706,-54.0,585.0,0.95276874,-29.0
0,78.85,-149.5,-216.06,505.8,600.0,1.0362694,21.0,469.0,0.8933333,-56.0,544.0,0.9890909,-6.0,556.0,0.9754386,-14.0,590.0,0.8416548,-111.0,416.0,0.7717996,-123.0,486.0,1.0082988,4.0,629.0,0.92093706,-54.0,585.0,0.95276874,-29.0
0,78.85,-150.53,-215.04,505.7,600.0,1.0362694,21.0,468.0,0.8914286,-57.0,544.0,0.9890909,-6.0,556.0,0.9754386,-14.0,587.0,0.83737516,-114.0,415.0,0.76994437,-124.0,486.0,1.0082988,4.0,629.0,0.92093706,-54.0,585.0,0.95276874,-29.0
0,78.85,-150.53,-215.04,505.7,599.0,1.0345423,20.0,464.0,0.8838095,-61.0,544.0,0.9890909,-6.0,556.0,0.9754386,-14.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,484.0,1.0041494,2.0,627.0,0.9180088,-56.0,585.0,0.95276874,-29.0
0,73.73,-148.48,-207.87,506.3,599.0,1.0345423,20.0,462.0,0.88,-63.0,544.0,0.9890909,-6.0,552.0,0.96842104,-18.0,585.0,0.8345221,-116.0,414.0,0.76808906,-125.0,483.0,1.0020747,1.0,627.0,0.9180088,-56.0,585.0,0.95276874,-29.0
0,73.73,-148.48,-207.87,506.3,600.0,1.0362694,21.0,462.0,0.88,-63.0,546.0,0.9927273,-4.0,554.0,0.97192985,-16.0,585.0,0.8345221,-116.0,414.0,0.76808906,-125.0,483.0,1.0020747,1.0,629.0,0.92093706,-54.0,588.0,0.9576547,-26.0
0,73.73,-148.48,-207.87,506.3,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,546.0,0.9927273,-4.0,554.0,0.97192985,-16.0,586.0,0.83594865,-115.0,415.0,0.76994437,-124.0,484.0,1.0041494,2.0,629.0,0.92093706,-54.0,588.0,0.9576547,-26.0
0,77.82,-149.5,-210.94,505.8,601.0,1.0379965,22.0,464.0,0.8838095,-61.0,546.0,0.9927273,-4.0,556.0,0.9754386,-14.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,486.0,1.0082988,4.0,631.0,0.9238653,-52.0,589.0,0.9592834,-25.0
0,77.82,-149.5,-210.94,505.8,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,553.0,0.97017545,-17.0,587.0,0.83737516,-114.0,417.0,0.77365494,-122.0,488.0,1.0124482,6.0,630.0,0.9224012,-53.0,590.0,0.96091205,-24.0
0,77.82,-149.5,-210.94,505.8,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,587.0,0.83737516,-114.0,416.0,0.7717996,-123.0,488.0,1.0124482,6.0,630.0,0.9224012,-53.0,588.0,0.9576547,-26.0
0,76.8,-151.55,-210.94,508.6,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,540.0,0.9818182,-10.0,551.0,0.96666664,-19.0,586.0,0.83594865,-115.0,416.0,0.7717996,-123.0,486.0,1.0082988,4.0,627.0,0.9180088,-56.0,588.0,0.9576547,-26.0
0,76.8,-151.55,-210.94,508.6,600.0,1.0362694,21.0,462.0,0.88,-63.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,415.0,0.76994437,-124.0,486.0,1.0082988,4.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
0,78.85,-151.55,-207.87,507.4,600.0,1.0362694,21.0,461.0,0.8780952,-64.0,540.0,0.9818182,-10.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,415.0,0.76994437,-124.0,486.0,1.0082988,4.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
0,78.85,-151.55,-207.87,507.4,600.0,1.0362694,21.0,462.0,0.88,-63.0,541.0,0.9836364,-9.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,415.0,0.76994437,-124.0,486.0,1.0082988,4.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
0,75.78,-151.55,-212.99,505.5,600.0,1.0362694,21.0,462.0,0.88,-63.0,541.0,0.9836364,-9.0,550.0,0.9649123,-20.0,585.0,0.8345221,-116.0,416.0,0.7717996,-123.0,486.0,1.0082988,4.0,627.0,0.9180088,-56.0,586.0,0.9543974,-28.0
0,75.78,-151.55,-212.99,505.5,600.0,1.0362694,21.0,464.0,0.8838095,-61.0,541.0,0.9836364,-9.0,551.0,0.96666664,-19.0,586.0,0.83594865,-115.0,416.0,0.7717996,-123.0,486.0,1.0082988,4.0,629.0,0.92093706,-54.0,588.0,0.9576547,-26.0
