taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,104.45,7.17,-252.93,512.5,394.0,0.79116464,-104.0,460.0,0.83788705,-89.0,508.0,0.95849055,-22.0,706.0,1.0158273,11.0,262.0,0.6566416,-137.0,386.0,0.7735471,-113.0,588.0,0.9230769,-49.0,507.0,0.91351354,-48.0,545.0,0.9221658,-46.0
0,104.45,7.17,-252.93,512.5,394.0,0.79116464,-104.0,460.0,0.83788705,-89.0,508.0,0.95849055,-22.0,706.0,1.0158273,11.0,262.0,0.6566416,-137.0,387.0,0.7755511,-112.0,588.0,0.9230769,-49.0,508.0,0.91531533,-47.0,547.0,0.9255499,-44.0
0,103.42,9.22,-250.88,509.6,394.0,0.79116464,-104.0,460.0,0.83788705,-89.0,508.0,0.95849055,-22.0,706.0,1.0158273,11.0,262.0,0.6566416,-137.0,387.0,0.7755511,-112.0,589.0,0.9246468,-48.0,513.0,0.92432433,-42.0,547.0,0.9255499,-44.0
0,103.42,9.22,-250.88,509.6,394.0,0.79116464,-104.0,460.0,0.83788705,-89.0,506.0,0.954717,-24.0,706.0,1.0158273,11.0,262.0,0.6566416,-137.0,387.0,0.7755511,-112.0,588.0,0.9230769,-49.0,513.0,0.92432433,-42.0,548.0,0.927242,-43.0
0,103.42,6.14,-250.88,511.3,394.0,0.79116464,-104.0,459.0,0.8360656,-90.0,506.0,0.954717,-24.0,706.0,1.0158273,11.0,261.0,0.65413535,-138.0,387.0,0.7755511,-112.0,588.0,0.9230769,-49.0,513.0,0.92432433,-42.0,548.0,0.927242,-43.0
0,103.42,6.14,-250.88,511.3,394.0,0.79116464,-104.0,459.0,0.8360656,-90.0,505.0,0.9528302,-25.0,706.0,1.0158273,11.0,260.0,0.6516291,-139.0,386.0,0.7735471,-113.0,588.0,0.9230769,-49.0,513.0,0.92432433,-42.0,548.0,0.927242,-43.0
0,99.33,7.17,-249.86,514.5,393.0,0.7891566,-105.0,455.0,0.8287796,-94.0,498.0,0.93962264,-32.0,708.0,1.018705,13.0,261.0,0.65413535,-138.0,387.0,0.7755511,-112.0,588.0,0.9230769,-49.0,516.0,0.9297297,-39.0,557.0,0.9424704,-34.0
0,99.33,7.17,-249.86,514.5,393.0,0.7891566,-105.0,456.0,0.8306011,-93.0,498.0,0.93962264,-32.0,709.0,1.0201439,14.0,261.0,0.65413535,-138.0,387.0,0.7755511,-112.0,588.0,0.9230769,-49.0,516.0,0.9297297,-39.0,557.0,0.9424704,-34.0
0,100.35,7.17,-252.93,511.5,393.0,0.7891566,-105.0,456.0,0.8306011,-93.0,498.0,0.93962264,-32.0,709.0,1.0201439,14.0,261.0,0.65413535,-138.0,389.0,0.77955914,-110.0,589.0,0.9246468,-48.0,516.0,0.9297297,-39.0,557.0,0.9424704,-34.0
0,100.35,7.17,-252.93,511.5,393.0,0.7891566,-105.0,456.0,0.8306011,-93.0,498.0,0.93962264,-32.0,711.0,1.0230216,16.0,261.0,0.65413535,-138.0,389.0,0.77955914,-110.0,589.0,0.9246468,-48.0,516.0,0.9297297,-39.0,557.0,0.9424704,-34.0
0,104.45,3.07,-256.0,504.9,379.0,0.7610442,-119.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,690.0,0.9928058,-5.0,237.0,0.59398496,-162.0,362.0,0.7254509,-137.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,105.47,0.0,-251.9,508.4,378.0,0.7590361,-120.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,688.0,0.98992807,-7.0,235.0,0.58897245,-164.0,361.0,0.7234469,-138.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,105.47,0.0,-251.9,508.4,378.0,0.7590361,-120.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,688.0,0.98992807,-7.0,235.0,0.58897245,-164.0,361.0,0.7234469,-138.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,105.47,0.0,-251.9,508.4,378.0,0.7590361,-120.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,688.0,0.98992807,-7.0,235.0,0.58897245,-164.0,361.0,0.7234469,-138.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,103.42,2.05,-254.98,509.7,378.0,0.7590361,-120.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,688.0,0.98992807,-7.0,235.0,0.58897245,-164.0,361.0,0.7234469,-138.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,103.42,2.05,-254.98,509.7,379.0,0.7610442,-119.0,437.0,0.79599273,-112.0,477.0,0.9,-53.0,688.0,0.98992807,-7.0,235.0,0.58897245,-164.0,361.0,0.7234469,-138.0,588.0,0.9230769,-49.0,529.0,0.95315313,-26.0,571.0,0.96615905,-20.0
0,105.47,1.02,-250.88,511.9,378.0,0.7590361,-120.0,434.0,0.79052824,-115.0,475.0,0.8962264,-55.0,686.0,0.98705035,-9.0,227.0,0.5689223,-172.0,362.0,0.7254509,-137.0,588.0,0.9230769,-49.0,528.0,0.95135134,-27.0,570.0,0.964467,-21.0
0,105.47,1.02,-250.88,511.9,377.0,0.7570281,-121.0,433.0,0.7887067,-116.0,474.0,0.8943396,-56.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,362.0,0.7254509,-137.0,588.0,0.9230769,-49.0,527.0,0.94954956,-28.0,569.0,0.96277493,-22.0
0,105.47,0.0,-254.98,514.8,376.0,0.7550201,-122.0,428.0,0.77959925,-121.0,472.0,0.89056605,-58.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,360.0,0.7214429,-139.0,587.0,0.92150706,-50.0,525.0,0.9459459,-30.0,569.0,0.96277493,-22.0
0,105.47,0.0,-254.98,514.8,376.0,0.7550201,-122.0,427.0,0.7777778,-122.0,469.0,0.88490564,-61.0,685.0,0.9856115,-10.0,225.0,0.56390977,-174.0,359.0,0.71943885,-140.0,587.0,0.92150706,-50.0,523.0,0.94234234,-32.0,567.0,0.9593909,-24.0
0,103.42,3.07,-248.83,510.3,376.0,0.7550201,-122.0,427.0,0.7777778,-122.0,471.0,0.88867927,-59.0,684.0,0.98417264,-11.0,225.0,0.56390977,-174.0,357.0,0.71543086,-142.0,587.0,0.92150706,-50.0,523.0,0.94234234,-32.0,567.0,0.9593909,-24.0
0,103.42,3.07,-248.83,510.3,376.0,0.7550201,-122.0,428.0,0.77959925,-121.0,471.0,0.88867927,-59.0,684.0,0.98417264,-11.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,587.0,0.92150706,-50.0,523.0,0.94234234,-32.0,567.0,0.9593909,-24.0
0,104.45,1.02,-249.86,510.5,376.0,0.7550201,-122.0,429.0,0.78142077,-120.0,471.0,0.88867927,-59.0,684.0,0.98417264,-11.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,587.0,0.92150706,-50.0,523.0,0.94234234,-32.0,567.0,0.9593909,-24.0
0,104.45,1.02,-249.86,510.5,376.0,0.7550201,-122.0,428.0,0.77959925,-121.0,467.0,0.88113207,-63.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,586.0,0.9199372,-51.0,522.0,0.94054055,-33.0,562.0,0.95093066,-29.0
0,103.42,1.02,-247.81,512.6,375.0,0.75301206,-123.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,682.0,0.981295,-13.0,227.0,0.5689223,-172.0,357.0,0.71543086,-142.0,583.0,0.91522765,-54.0,517.0,0.93153155,-38.0,558.0,0.9441624,-33.0
0,103.42,1.02,-247.81,512.6,375.0,0.75301206,-123.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,682.0,0.981295,-13.0,227.0,0.5689223,-172.0,357.0,0.71543086,-142.0,583.0,0.91522765,-54.0,515.0,0.9279279,-40.0,557.0,0.9424704,-34.0
0,106.5,1.02,-251.9,508.4,376.0,0.7550201,-122.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,682.0,0.981295,-13.0,227.0,0.5689223,-172.0,358.0,0.7174349,-141.0,583.0,0.91522765,-54.0,517.0,0.93153155,-38.0,558.0,0.9441624,-33.0
0,106.5,1.02,-251.9,508.4,376.0,0.7550201,-122.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,683.0,0.9827338,-12.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,584.0,0.91679746,-53.0,517.0,0.93153155,-38.0,559.0,0.9458545,-32.0
0,105.47,1.02,-249.86,508.9,376.0,0.7550201,-122.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,584.0,0.91679746,-53.0,517.0,0.93153155,-38.0,559.0,0.9458545,-32.0
0,105.47,1.02,-249.86,508.9,377.0,0.7570281,-121.0,427.0,0.7777778,-122.0,465.0,0.8773585,-65.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,584.0,0.91679746,-53.0,518.0,0.93333334,-37.0,559.0,0.9458545,-32.0
0,105.47,1.02,-250.88,505.6,377.0,0.7570281,-121.0,428.0,0.77959925,-121.0,465.0,0.8773585,-65.0,685.0,0.9856115,-10.0,227.0,0.5689223,-172.0,359.0,0.71943885,-140.0,585.0,0.9183673,-52.0,519.0,0.9351351,-36.0,559.0,0.9458545,-32.0
